perturbation,rel_s1,rel_s2,rel_s3,rel_s4,relative_flux_J5,relative_flux_J6,k1,k2,k3,k4,k5,k6,k7,k8,k9,k10,k11,k12,e_J1/s1,e_J1/s2,e_J1/s3,e_J1/s4,e_J2/s1,e_J2/s2,e_J2/s3,e_J2/s4,e_J3/s1,e_J3/s2,e_J3/s3,e_J3/s4,e_J4/s1,e_J4/s2,e_J4/s3,e_J4/s4,e_J5/s1,e_J5/s2,e_J5/s3,e_J5/s4,e_J6/s1,e_J6/s2,e_J6/s3,e_J6/s4
1.9255466991241816,1.101226335930276,1.1112654495653003,1.0218791878675995,0.6742656309021003,0.8010650358505388,1.1841502930788845,0.20783141514115,0.3978754263869958,0.0008569041451603754,0.5239240333433218,0.24558252891024557,0.2200936728985301,0.05743476996785102,0.7292883098363804,0.5766547615894596,0.6538532376369877,0.36303425768448816,0.43179044209398054,-0.0,1.0894544310258785,-0.0,-0.0,1.0023463575682119,-0.0023463575682140577,-0.0,-0.0,-3.426937348706079,-0.0,4.426937348706093,-0.0,-0.24519888996651792,-0.0,-0.0,1.2451988899665152,-0.0,-0.0,-11.598763688979426,-0.0,-0.0,-0.0,-0.0,-0.3219089312000589
2.7993647454867645,0.8571079876694577,0.8010550111108278,0.9716604895923534,1.045626458442224,1.0383818241874612,1.1150497874485306,0.528862385914018,0.12303544734801575,0.7784376952999288,0.8115872757764074,0.016076577392259095,0.958308018739045,0.5432432984633482,0.6342721785739507,0.9330062576204068,0.05718575767780221,0.9712560087581242,0.18453304812840687,0.0,-0.7099583172099411,0.0,0.0,-3.491862533280209,4.491862533280219,0.0,0.0,-0.30170118467385526,-0.0,1.301701184673854,-0.0,5.3226771267628115,0.0,0.0,-4.322677126762802,-0.0,-0.0,-1.2673329734323289,-0.0,0.0,0.0,0.0,2.3645655918692756
2.1998286366605666,0.8759533180856403,0.8736888645010501,0.9781048726719982,1.0316600403196252,1.059418336269625,1.135711844327866,0.057101000879598685,0.18174974929730048,0.5371391118076183,0.2674230834613044,0.17577210744897698,0.3599309403228105,0.5277141707780124,0.34504970288943326,0.5491341536496597,0.8755983566925044,0.6537200637352614,0.5552857413328599,-0.0,1.0880827093697696,-0.0,-0.0,4.21569511013782,-3.2156951101378253,-0.0,-0.0,-0.6422212766240999,-0.0,1.6422212766241002,-0.0,5.521197073093167,0.0,0.0,-4.521197073093173,-0.0,-0.0,-2.5054800513555273,-0.0,0.0,0.0,0.0,3.893809883311486
2.8199678604547893,1.0012556311803364,1.002571225325573,1.002076859464817,0.8447391150877245,1.0047388580229926,1.0053949981517036,0.10575167499036042,0.48337460335613536,0.4206413708545108,0.07627506163604203,0.7012775893602441,0.800913851325957,0.41398022693339664,0.525432597735334,0.41678796564603005,0.8880684836300621,0.004460457911067084,0.7367433436428026,-0.0,22.58179148272575,-0.0,-0.0,20.65108563770802,-19.651085637708,-0.0,-0.0,5.373056170089308,0.0,-4.373056170089292,0.0,-8.69832766470791,-0.0,-0.0,9.698327664707891,0.0,0.0,2.2756969201742,0.0,-0.0,-0.0,-0.0,-0.02919544688350832
1.660746169005645,0.939386012125628,0.8274125224923085,0.9183583543068456,1.0450892609967908,1.0875968298134102,1.0731398355567918,0.045250203349671225,0.40699443494358845,0.9924464984759545,0.19102520652209443,0.5988336428220729,0.8748542548269388,0.9465351804838585,0.40455648772171493,0.3281059055856307,0.5961665502433845,0.7881961280210498,0.28716594448962607,0.0,-0.7273759111569075,0.0,0.0,-0.7736893041387304,1.7736893041387296,0.0,0.0,-1.4156974882275324,-0.0,2.4156974882275386,-0.0,2.3465610969173194,0.0,0.0,-1.3465610969173185,-0.0,-0.0,-0.9059847484568977,-0.0,0.0,0.0,0.0,1.579712049670291
0.6448386959666854,1.0004107042181916,1.1701816192606014,1.1348962365060926,0.9788538764540523,1.4697937484647372,0.8859015670974973,0.6789099821018034,0.8936975577183027,0.2178843728528259,0.0032729496685650616,0.4796784983069471,0.8191561897404659,0.4376967147799017,0.11548263088255128,0.33597700861023627,0.05862053251063992,0.5854007029320684,0.43542113746387734,0.0,-4.16163935275122,0.0,0.0,-0.014611903750613464,1.0146119037506123,0.0,0.0,7.556383039513245,0.0,-6.556383039513241,0.0,1.7583956445797828,0.0,0.0,-0.7583956445797798,0.0,0.0,2.689101283134359,0.0,0.0,0.0,0.0,5.96185363088232
0.8117274874016991,0.9806121636954804,0.980217427706855,0.9912309536533419,1.0328835268447065,1.000615115874776,0.9398845838004052,0.39320183964319877,0.835071237237556,0.5671299561701961,0.5479824223535247,0.18086589382856444,0.967005182912728,0.26004340337154797,0.6081198214148779,0.03662509862244012,0.3499986248658995,0.3295544144939273,0.4774279293374162,-0.0,1.0353762413417704,-0.0,-0.0,1.703165018968054,-0.7031650189680521,-0.0,-0.0,-0.8346886112174473,-0.0,1.8346886112174514,-0.0,-2.0092382319412248,-0.0,-0.0,3.0092382319412305,-0.0,-0.0,-0.06948840866075315,-0.0,-0.0,-0.0,-0.0,-2.009020148946328
1.9767560476343597,1.1150211483046542,1.119434851112254,1.015734148471277,0.6844680974039226,0.9815568273478751,1.221041819397342,0.8174572784556754,0.30696175153289074,0.9720274680994958,0.37748522289116004,0.009319512861578061,0.42071302405242184,0.007876463918684351,0.33610295201696405,0.37090696924352673,0.5445303055671805,0.20411979367436195,0.7735592340916807,-0.0,1.1602179239598314,-0.0,-0.0,4.673955095182229,-3.6739550951822277,-0.0,-0.0,-0.3758717580979015,-0.0,1.3758717580979005,-0.0,-0.2781862027001204,-0.0,-0.0,1.2781862027001196,-0.0,-0.0,-1.2129893649317331,-0.0,-0.0,-0.0,-0.0,-0.39269361767690847
1.3044641734807485,0.9976043040296717,0.9917118704680831,0.996964194950797,1.0076323295339633,0.9860264803069251,1.0517892842857415,0.496241358221717,0.5833167511503343,0.9859143339467,0.22800517154271482,0.41658440204392433,0.1590069699541672,0.8541065148816099,0.23347474974893156,0.6761442653380177,0.6240022337713177,0.1360318000122489,0.3382994396901089,0.0,-1.0903015942541088,0.0,0.0,-0.8428134765206244,1.8428134765206232,0.0,0.0,2.0944595322271913,0.0,-1.0944595322271875,0.0,15.554181180788257,0.0,0.0,-14.554181180788222,0.0,0.0,4.653962883345594,0.0,0.0,0.0,0.0,6.500640471803352
2.734945687811301,0.9648900963013933,0.9434031484737321,0.9436711092733979,1.0266791059849598,0.9427742190334226,1.2050966876175238,0.6562226124771251,0.01546485524200747,0.5906770511978375,0.5741490158405095,0.8471464679548096,0.917558321445494,0.5254271734592614,0.37239080465439034,0.39715821324458733,0.007531128971355994,0.47416895307896667,0.9330939815412592,0.0,-0.06933981481036122,0.0,0.0,-1.6484203506499915,2.6484203506499897,0.0,0.0,3.349327816234972,0.0,-2.3493278162349664,0.0,15.067429438778866,0.0,0.0,-14.067429438778857,0.0,0.0,1.016888862554022,0.0,0.0,0.0,0.0,6.5493802394492535
0.6711817679304419,0.9594654988709351,0.8316608640029426,0.8770176026512602,1.0618474882636626,0.8242271437161673,0.7533204025383613,0.5276359722477589,0.8030502393018286,0.11364199247495421,0.3911169307666026,0.17842419184336278,0.08947384683200188,0.09021158839181398,0.2690694680028025,0.7802622015790125,0.03390343000202878,0.8497347173611732,0.8817029466265662,-0.0,10.337031132453372,-0.0,-0.0,2.4628235652964015,-1.4628235652964046,-0.0,-0.0,1.1743916929602711,0.0,-0.17439169296027388,0.0,-0.19485384882796664,-0.0,-0.0,1.194853848827966,0.0,0.0,1.5207935179289074,0.0,-0.0,-0.0,-0.0,-5.622035433884579
1.5641748620707592,0.9993166616737348,0.997074883918594,0.9971496771624642,1.003872923042862,0.9970513996437339,1.1649219279367804,0.40531267072480814,0.4292295503738882,0.6789731742516114,0.3577753614882926,0.7462582484106803,0.22107484642089592,0.48072232835447004,0.6927627295107502,0.7283605378265264,0.006361748196878625,0.7947867133664135,0.17037787794939996,0.0,-1.0203572222387272,0.0,0.0,-0.6140435378936888,1.6140435378936857,0.0,0.0,1.314020203515738,0.0,-0.31402020351573995,0.0,51.03117173010765,0.0,0.0,-50.03117173010784,0.0,0.0,1.0345814009327337,0.0,0.0,0.0,0.0,36.696230557820044
0.2687457802218297,0.8621568486922456,0.85746873466735,0.9054998734458839,1.8760084988772552,0.7137171233021014,0.818334557007554,0.043595298684407036,0.7808978411670827,0.28617832993002923,0.5288003521590429,0.5445593339064101,0.3035689862518529,0.5951431983900537,0.994799372511095,0.3072773471506445,0.2912444001432981,0.09605512114315173,0.6587921632313075,-0.0,1.0549990263755031,-0.0,-0.0,1.3866291383194516,-0.3866291383194495,-0.0,-0.0,4.797100706540935,0.0,-3.7971007065409337,0.0,-0.32319711513774046,-0.0,-0.0,1.3231971151377402,0.0,0.0,3.843485615496124,0.0,-0.0,-0.0,-0.0,-0.47540956247863225
2.9715000839478387,0.9846126769874337,0.9629012080727017,0.9973246920850236,1.0495185054026201,1.0039959426241878,1.3501784047288623,0.7050950525743835,0.8100527756871297,0.445384145869098,0.777148924083156,0.03245383760288245,0.7442270349365221,0.3781437458414384,0.6579058648434137,0.9311498023012234,0.48308309737148614,0.7924607403758624,0.3865656997736151,-0.0,12.687510299880692,-0.0,-0.0,7.975861459550512,-6.9758614595505,-0.0,-0.0,-0.1858669624330357,-0.0,1.1858669624330402,-0.0,14.560712977322828,0.0,0.0,-13.56071297732275,-0.0,-0.0,-1.4837136193517362,-0.0,0.0,0.0,0.0,5.496937195198993
0.8644869419056063,0.998463389632284,0.9965544296840826,0.9978799834682427,1.014761243786092,1.0021169886265737,0.9611003501838291,0.7425806934184446,0.9247251354145583,0.48348392449092137,0.37660887817275135,0.19633653855202393,0.9449132717320532,0.13451000988457984,0.4506959537190063,0.22485054993249654,0.2131537512233893,0.1877042400929264,0.15936745836352517,-0.0,6.451719526032995,-0.0,-0.0,4.373221465168405,-3.373221465168398,-0.0,-0.0,-3.1786611805451725,-0.0,4.178661180545181,-0.0,-4.775450807854249,-0.0,-0.0,5.775450807854236,-0.0,-0.0,-0.9943497382621072,-0.0,-0.0,-0.0,-0.0,-2.7823891783231276
0.37987060246225657,0.9936476974275321,0.9925736596589019,0.9946805850976573,1.797378316861144,0.9872032865533883,0.9862538953445158,0.9381686850797814,0.25329561637251075,0.7870672286606504,0.6310479671472817,0.5181232718585166,0.9119315577086119,0.2173126037235963,0.6218364609099485,0.8606796444635989,0.8152564720242147,0.005379656972376412,0.8846592784623392,-0.0,2.4864402939449786,-0.0,-0.0,8.72613320124491,-7.7261332012449335,-0.0,-0.0,3.5682206941515613,0.0,-2.568220694151544,0.0,-0.37950498843466335,-0.0,-0.0,1.3795049884346617,0.0,0.0,2.4238828618898416,0.0,-0.0,-0.0,-0.0,-0.03141709252152465
2.4104582213492285,0.9995913152594572,0.9987075961150443,0.999137910239392,1.0159636067462996,1.0003490408368145,1.0240505362648284,0.8350465067902426,0.8422142120809334,0.2044692271247377,0.4996886019921918,0.6071956191178635,0.9482775449038475,0.8474059769288205,0.8179784830660259,0.10065110810246047,0.5511399672621969,0.03705626478986457,0.022787874413135123,-0.0,6.672534801578916,-0.0,-0.0,2.6199299587580973,-1.6199299587581089,-0.0,-0.0,-2.8099084337106497,-0.0,3.8099084337106546,-0.0,80.52988471521465,0.0,0.0,-79.5298847152146,-0.0,-0.0,-0.404387415564892,-0.0,0.0,0.0,0.0,1.4946878548182978
2.6778778258799734,0.8873518826826942,0.7950581965198434,0.8724469971890133,1.1185833759775443,1.0281861580178802,1.2639776253583208,0.10735251305670312,0.49130802339816937,0.7388318781730074,0.7741401438944687,0.3791389442728472,0.6890230157862315,0.5199298586212674,0.14469093953968903,0.05054319300206056,0.5004001112502866,0.3225682747862937,0.6938860260519952,0.0,-3.693999273967186,0.0,0.0,-4.555057706320096,5.555057706320102,0.0,0.0,-1.5561336009758837,-0.0,2.5561336009758815,-0.0,3.3663704116410367,0.0,0.0,-2.3663704116410424,-0.0,-0.0,-0.18750484522748986,-0.0,0.0,0.0,0.0,1.9700274702426974
0.9174875225193588,0.993232024937769,0.9885155269188067,0.9907211742978361,1.0033356353836977,1.0047463439784443,0.963974807865124,0.08222345809653864,0.8302688913549623,0.28659449795700276,0.5059671667678369,0.9312437410064656,0.740576185247471,0.44458375895183655,0.21499826007062006,0.05147918162871479,0.05831054061727092,0.5536756664694112,0.43268593961666757,-0.0,2.2533203804665596,-0.0,-0.0,1.7778073223027735,-0.7778073223027746,-0.0,-0.0,-6.256034034296504,-0.0,7.256034034296509,-0.0,-3.004865742146303,-0.0,-0.0,4.004865742146293,-0.0,-0.0,-0.5043838856779662,-0.0,-0.0,-0.0,-0.0,-11.24108641915007
2.0916364626771213,1.0571355372382096,1.0692611182594056,1.0559726118760522,0.6961201434282228,0.9705685303285153,1.2257120403374313,0.3143526112949965,0.4685009433737155,0.3331704310099344,0.5308924943527846,0.9564680693095048,0.18986527813767073,0.03382128272223839,0.862032874193348,0.013442299213139663,0.47781573897182406,0.49439417629675975,0.42029061860521977,-0.0,1.395438555405367,-0.0,-0.0,1.9923541703125895,-0.9923541703125854,-0.0,-0.0,-7.080436403665719,-0.0,8.080436403665706,-0.0,-0.5384565976743372,-0.0,-0.0,1.5384565976743367,-0.0,-0.0,-0.5720879824696612,-0.0,-0.0,-0.0,-0.0,-0.42184078121961277
2.8817480047738604,0.9912556087731837,0.7678814413778364,0.7850499151180063,1.1421342018109162,0.720143181367756,1.1662260702404248,0.7411087152657896,0.7813152693078889,0.5824664633638419,0.06771991549710255,0.9098700885188392,0.2094798685175867,0.9051494335756551,0.2551360963335275,0.09808569360378305,0.4438752144031839,0.3074727380853338,0.47557367025871855,0.0,-1.4397682664663005,0.0,0.0,-0.07333974283516338,1.0733397428351616,0.0,0.0,4.031191085499293,0.0,-3.0311910854992954,0.0,3.7387741897225597,0.0,0.0,-2.7387741897225553,0.0,0.0,1.4193081281308988,0.0,0.0,0.0,0.0,1.145341334068276
1.4584074448322593,0.998942166245154,0.9966558549285099,0.9978052853912985,1.0062647920676395,0.9919678126310179,1.0623179176052233,0.5721657132790215,0.20781730106332974,0.14857882984953952,0.2726825385469074,0.35162485496318796,0.5983993878987746,0.5047783328592876,0.9028486074554055,0.5369552567135084,0.9761344874389295,0.3217087075107776,0.827896574149141,0.0,-5.756686323755868,0.0,0.0,-3.115738744647854,4.1157387446478655,0.0,0.0,5.102579808549276,0.0,-4.1025798085492715,0.0,39.5651506175988,0.0,0.0,-38.56515061759875,0.0,0.0,3.6813236090072246,0.0,0.0,0.0,0.0,9.422454361189443
2.3557539785006623,0.8814153486917147,0.6795985329718449,0.8583433464991782,1.0824127582198872,1.2662684854097883,1.1927547861859102,0.2905559236705516,0.26818549007196557,0.6619803344970004,0.27494768088068433,0.7298713073798707,0.7661302973450015,0.8202906929051258,0.05564544748749556,0.4387579827292829,0.9392676115508283,0.30254442418923877,0.7831949561613714,0.0,-0.6763130807670156,0.0,0.0,-0.6693891951824315,1.669389195182432,0.0,0.0,-1.2248239087608412,-0.0,2.2248239087608384,-0.0,1.9196506344655775,0.0,0.0,-0.9196506344655763,-0.0,-0.0,-1.2741426014851918,-0.0,0.0,0.0,0.0,2.122523247725041
0.61945965699134,0.9783352300645644,0.9648940584458666,0.9812947624852989,1.1012283494178232,0.92845505276727,0.8878386393979926,0.7533378567677174,0.6375680654033046,0.8880928224653825,0.9982906829100514,0.6576872766938001,0.17300440256603977,0.6351082225648071,0.760707335253673,0.29783029349344925,0.5596078314180202,0.2453525931272572,0.5334907247616669,-0.0,15.744012621644943,-0.0,-0.0,22.93043435643593,-21.93043435643591,-0.0,-0.0,3.348240764675357,0.0,-2.3482407646753507,0.0,-1.6395168210941378,-0.0,-0.0,2.6395168210941335,0.0,0.0,4.042540107437862,0.0,-0.0,-0.0,-0.0,-1.3743092027358708
1.5943399161831768,1.0165225182688804,1.0380612585328717,1.0268069326064353,0.9512169504285223,1.0828466454458465,1.2414651006711723,0.5838966820624534,0.3105539454495081,0.27094590058463996,0.6551270848686438,0.7822755140341062,0.45108907697563727,0.21666885413988635,0.44942380887910216,0.35032672897111794,0.5030617082079122,0.7447799624020864,0.9938501859476457,0.0,-23.587174073663654,0.0,0.0,-19.57886629772198,20.578866297721998,0.0,0.0,4.7734506891222095,0.0,-3.7734506891222077,0.0,-2.6487112968083903,-0.0,-0.0,3.648711296808386,0.0,0.0,2.9305534191097,0.0,-0.0,-0.0,-0.0,-3.7925427924738333
1.6934179065083945,0.8515786735408077,0.7034302110214982,0.9956044348851449,1.0081069687076774,1.0082485280514304,1.0320582776160108,0.07099691698118182,0.5869300271444831,0.5474367618039323,0.07002461752682687,0.019675637223862008,0.5002276974437732,0.5916233819197548,0.07772080322777786,0.8997675174806504,0.9120564795661006,0.9964024770746437,0.9315900501373223,0.0,-7.477315825289499,0.0,0.0,-5.974183246845766,6.974183246845766,0.0,0.0,-0.030192509251301607,-0.0,1.0301925092513013,-0.0,1.510212052754135,0.0,0.0,-0.5102120527541336,-0.0,-0.0,-1.8530236556531265,-0.0,0.0,0.0,0.0,3.8626386716778707
2.266378315318012,1.0205542797539215,1.0329821748556618,1.028060541604012,0.764645691441882,0.6635809355131611,1.0694653508017702,0.22177223855832973,0.8244728233158426,0.3791470165821461,0.3672123299658706,0.7879340616894245,0.8261956865927899,0.18651994055387766,0.8463679886809721,0.13197095902214517,0.5099961274847836,0.11946629270225761,0.8170974493365664,-0.0,2.1692348238610286,-0.0,-0.0,1.9975573341826631,-0.9975573341826615,-0.0,-0.0,-115.28237420842534,-0.0,116.28237420842534,-0.0,-2.3883312070498195,-0.0,-0.0,3.3883312070498226,-0.0,-0.0,-18.574166738807044,-0.0,-0.0,-0.0,-0.0,-0.21102776881710467
1.9894578249001962,0.9983077596313729,0.9937505415118792,0.9940891457929614,1.030842556543611,0.9933867712986377,1.0629802754054976,0.40912005401251894,0.7195791536584398,0.8890632423991571,0.46463899385675966,0.8693121447262969,0.5676721503462419,0.8651711861320218,0.780517891089193,0.5911887934970749,0.3028999213627791,0.12867224109034303,0.4096166390907856,0.0,-1.579893948532308,0.0,0.0,-0.952009906606706,1.952009906606707,0.0,0.0,2.075082145877863,0.0,-1.0750821458778677,0.0,24.897587115565237,0.0,0.0,-23.897587115565237,0.0,0.0,1.1196189849090235,0.0,0.0,0.0,0.0,1.9802559155236572
2.9728356444145563,0.9507250237806046,0.6597119314402698,0.7312881403848698,1.4398939082302473,0.5163557801400793,1.5276837639177896,0.28298210374252664,0.5675518144009345,0.20354304860707373,0.43255535142864665,0.2360382671266189,0.7581358624695864,0.3291987856014347,0.01708665018932276,0.6813002797953429,0.17458187148091975,0.10965513807063454,0.15369804929659903,0.0,-4.502109560158706,0.0,0.0,-0.6146069517987719,1.6146069517987676,0.0,0.0,3.836528347940443,0.0,-2.8365283479404284,0.0,1.523747131137226,0.0,0.0,-0.5237471311372204,0.0,0.0,2.5490517633661764,0.0,0.0,0.0,0.0,1.130636015109812
1.613288001715426,1.0137243439498191,1.0195244327085295,1.00570780252671,0.8628762636260496,1.2409790240131837,1.0584082300757975,0.6526093624292423,0.24547018742336368,0.19952839868120764,0.9538053177558118,0.9235156793234224,0.10025995969118817,0.5276309754271586,0.7644920097644787,0.26409201610425936,0.9059692680474707,0.14034394878756573,0.23094304782201724,-0.0,2.1333181542539754,-0.0,-0.0,2.734049905057158,-1.7340499050571576,-0.0,-0.0,13.989425221721223,0.0,-12.989425221721223,0.0,-2.051742490186643,-0.0,-0.0,3.051742490186635,0.0,0.0,34.21508950737561,0.0,-0.0,-0.0,-0.0,-0.34726156796675495
2.5918763840420294,1.0100902103954543,1.0338298535248847,1.0165460052811452,0.964809874630378,1.0744115407518453,1.2361849977440162,0.2893611223096303,0.39103253031736596,0.4556997415652355,0.20308205977365035,0.8641480783664275,0.1642036464254114,0.6697582260101933,0.7056026991340464,0.31451421631512944,0.6485145318101054,0.5869510728512546,0.5249617597807817,0.0,-1.9827740335277648,0.0,0.0,-1.3106763366401564,2.310676336640159,0.0,0.0,3.221498520243985,0.0,-2.2214985202439754,0.0,-15.321586927320432,-0.0,-0.0,16.321586927320404,0.0,0.0,4.2550386751437514,0.0,-0.0,-0.0,-0.0,-5.238292739472365
0.6202524216086638,0.9995063299199797,0.999351787406944,0.9995997533235593,1.0024205573623621,1.0002338827164936,0.9316898831596806,0.7259085749891446,0.3829969859296941,0.7769477894454974,0.9769583825169412,0.2922319667615547,0.6135636559073063,0.5621400414643973,0.6631448507792401,0.1007874597063474,0.5950753980760286,0.11422987562721154,0.33157180250676077,-0.0,3.6025035710614564,-0.0,-0.0,8.308039720499275,-7.308039720499282,-0.0,-0.0,-2.555069542678381,-0.0,3.555069542678381,-0.0,-108.33152359512444,-0.0,-0.0,109.33152359512438,-0.0,-0.0,-0.5839759653888156,-0.0,-0.0,-0.0,-0.0,-30.363248498642157
