perturbation,rel_s1,rel_s2,rel_s3,rel_s4,relative_flux_J5,relative_flux_J6,k1,k2,k3,k4,k5,k6,k7,k8,k9,k10,k11,k12,e_J1/s1,e_J1/s2,e_J1/s3,e_J1/s4,e_J2/s1,e_J2/s2,e_J2/s3,e_J2/s4,e_J3/s1,e_J3/s2,e_J3/s3,e_J3/s4,e_J4/s1,e_J4/s2,e_J4/s3,e_J4/s4,e_J5/s1,e_J5/s2,e_J5/s3,e_J5/s4,e_J6/s1,e_J6/s2,e_J6/s3,e_J6/s4
2.4951061045523275,1.5823380903630104,1.6269684281113872,1.2841005861815142,1.8396440711961832,2.9437039479400116,1.9672113655157915,0.3574737725124434,0.4968062737124411,0.762094294302347,0.9515125644766885,0.4216484008250547,0.29901109576955254,0.2510044362928575,0.8837318051143772,0.532688712481617,0.6761740341944037,0.1391913382341422,0.6961615075779795,-0.0,1.1286630640696003,-0.0,-0.0,2.7313543061557914,-1.7313543061557877,-0.0,-0.0,2.675238753758683,0.0,-1.6752387537586726,0.0,-0.4960776832640978,-0.0,-0.0,1.4960776832640916,0.0,0.0,2.9844403350395075,0.0,-0.0,-0.0,-0.0,-0.587942545614147
0.9636456880738418,0.9890719818191664,0.9863710965619532,0.9909144284515439,0.985749530549981,0.9607520158943127,0.9778790067976275,0.19937357786506626,0.3825345564193767,0.2744722006781508,0.10979853568315767,0.11322853349795847,0.22170848432825596,0.8819068940674706,0.9644484699446736,0.1698471786411645,0.3851398514930723,0.07316634011961676,0.9647753814673418,-0.0,1.5246812463241741,-0.0,-0.0,2.0939733678661825,-1.093973367866184,-0.0,-0.0,6.815859761414583,0.0,-5.815859761414592,0.0,-12.77237291713847,-0.0,-0.0,13.772372917138515,0.0,0.0,4.455433335543545,0.0,-0.0,-0.0,-0.0,-1.0068353593287598
1.7918617353277655,0.999873420527952,0.9916573419015784,0.9981017840476112,0.9821440262314823,0.991111494531929,1.1662104355733212,0.1666752920339436,0.9064747723339202,0.47804369972383987,0.03806088675874486,0.851335623406417,0.010741656777638942,0.8362903287630677,0.42517761149310396,0.5938387097638712,0.8981893325756712,0.45312608282419453,0.24922324408192487,0.0,-1.9826239886211625,0.0,0.0,-0.04556788077116189,1.0455678807711615,0.0,0.0,1.0852978749372473,0.0,-0.08529787493724822,0.0,16.452327312549635,0.0,0.0,-15.452327312549594,0.0,0.0,4.715583549809619,0.0,0.0,0.0,0.0,29.50849554120118
1.8936882022595367,0.9982605270914962,0.9306799891381801,0.9630273712295008,0.7362786931088852,0.9142925458275266,1.1754667339219576,0.40531027231635497,0.6987800793963885,0.8448957857140339,0.03857768367670311,0.8056731969614287,0.12966180436858354,0.6056971495587511,0.30188493938767047,0.5933053466280904,0.2184277097663373,0.3447921708742844,0.03640144792844713,0.0,-0.8639905195526745,0.0,0.0,-0.044651916089962024,1.0446519160899632,0.0,0.0,1.5336119117012015,0.0,-0.5336119117012005,0.0,1.7887159633773582,0.0,0.0,-0.7887159633773605,0.0,0.0,2.4416967030382413,0.0,0.0,0.0,0.0,1.7058665489542528
2.7186289705236004,0.9859396765659422,0.9540439620660506,0.9721869968406559,0.7750701407673861,0.9535821520767183,1.0589113182090562,0.7404968216173,0.035670904221630106,0.15331997550211984,0.7699970155176209,0.664359062900983,0.009017946207167338,0.9893793430740634,0.0633637656095124,0.5912775186632708,0.39078379450126843,0.2935129935073526,0.9642788831032201,0.0,-0.3663495678314376,0.0,0.0,-0.5746364716784637,1.5746364716784689,0.0,0.0,1.0259504613964912,0.0,-0.025950461396491153,0.0,1.4288764742853193,0.0,0.0,-0.4288764742853172,0.0,0.0,1.7014876857981385,0.0,0.0,0.0,0.0,5.4009296140461345
2.7459784268395553,1.0490563433501547,1.2164122786473686,1.0959280887017158,1.4531894093278632,1.2801459560057995,1.5707527351647885,0.5332627441818376,0.5230158044931328,0.26572310756850315,0.42131677851235694,0.9332582554776752,0.0781568794588745,0.20135042319451546,0.5802893837107673,0.4314861517327009,0.508730734721488,0.3661913169233856,0.34221756148307536,0.0,-8.95434573442314,0.0,0.0,-3.549339722342799,4.549339722342806,0.0,0.0,1.4528574167209083,0.0,-0.45285741672091356,0.0,-0.38450773518685905,-0.0,-0.0,1.3845077351868622,0.0,0.0,2.500121619202283,0.0,-0.0,-0.0,-0.0,-2.3991418377881515
0.9590116129290303,0.9993503785125935,0.9977059750623793,0.9988949081147133,0.9972841425395124,0.9954750296335777,0.9955735603101794,0.9169440897842919,0.6889922597809072,0.12513028666441883,0.14684202113009714,0.35364617639777396,0.34301412413754406,0.7708297273262565,0.16227792726161538,0.7485103435114956,0.10584437856613382,0.45063644734996333,0.7952032594463256,-0.0,6.55974390037108,-0.0,-0.0,2.1913379621414415,-1.1913379621414362,-0.0,-0.0,2.882872771636268,0.0,-1.8828727716362588,0.0,-4.063807376559375,-0.0,-0.0,5.063807376559371,0.0,0.0,4.108722195126778,0.0,-0.0,-0.0,-0.0,-13.485526468773879
1.873008703733903,1.0023416801039977,1.0062492883238332,1.0037291725134583,1.0119781335634621,0.9921425751199516,1.298985487892701,0.8672795560087332,0.9616327247112508,0.41675915165132815,0.9955145448373964,0.7961930845503276,0.8847812422692032,0.9552635871389706,0.33859101404363934,0.3330414831628258,0.3737424396965773,0.1695378215561416,0.35212305846193115,-0.0,9.450594438123288,-0.0,-0.0,5.095765066455771,-4.095765066455765,-0.0,-0.0,-4.6630161238582835,-0.0,5.663016123858273,-0.0,-38.80853261994565,-0.0,-0.0,39.808532619945694,-0.0,-0.0,-2.1316221445062165,-0.0,-0.0,-0.0,-0.0,-37.334224553640894
2.740479310799175,0.9358627638560267,0.9058249388985027,0.9386103163125568,0.6846139463286354,1.4569427212687134,1.2272671511003148,0.778101793579841,0.16874902042808693,0.7881428498224354,0.4043905707064418,0.8623868958302299,0.33615932628135214,0.34153139813946776,0.5356651499238685,0.148849471170438,0.704827320624911,0.6453985692145675,0.15996378215838503,0.0,-1.0722709024608248,0.0,0.0,-4.008044744219971,5.008044744219961,0.0,0.0,-9.82946699083269,-0.0,10.829466990832685,-0.0,1.8105929751556362,0.0,0.0,-0.8105929751556344,-0.0,-0.0,-4.795227466912553,-0.0,0.0,0.0,0.0,2.6764797959886986
2.51435147962145,1.065473649587287,1.097475969700606,1.0581351861481223,1.1415785066429367,1.6755480163775394,1.2447736248518064,0.07356121790459091,0.7408038400453328,0.5389740317136007,0.6225276186344615,0.7910168681840927,0.7148401616527578,0.6612727106720271,0.6813860771023478,0.5653106099016498,0.37816443431628255,0.7276072509480354,0.9117056272852192,-0.0,2.1382129050869354,-0.0,-0.0,2.555663142953243,-1.5556631429532435,-0.0,-0.0,10.279471489915744,0.0,-9.279471489915773,0.0,-2.063004724500649,-0.0,-0.0,3.0630047245006544,0.0,0.0,7.338400902658636,0.0,-0.0,-0.0,-0.0,-8.223892355292081
0.5290678498447317,0.9784781540723367,0.9485702159115844,0.9552637423898753,0.9109040971941956,0.9441032288987705,0.8472506109467121,0.400807533166158,0.6546529985379835,0.9009481261368513,0.595939890397875,0.8238223106625477,0.41037595516367464,0.4482497685803969,0.34009347515807586,0.7683326226570383,0.0590905555627107,0.8534208028106391,0.9854689029867435,0.0,-2.4257863607879337,0.0,0.0,-2.338421547050194,3.338421547050199,0.0,0.0,1.6752483245963057,0.0,-0.6752483245963029,0.0,-1.8920339159944932,-0.0,-0.0,2.8920339159944994,0.0,0.0,1.264243944250889,0.0,-0.0,-0.0,-0.0,-3.8395442592274427
2.4882496723487275,1.123717237642224,1.1292964876492453,1.0920668445103596,1.2294418898701729,1.3089168940144682,1.2441983246349515,0.12099882734748213,0.13942116014418882,0.48447325081372816,0.6484723245250535,0.9994809861185345,0.6528331048997306,0.04329136858712579,0.3210346144184635,0.4540187295832636,0.41491327872804096,0.6097159324101806,0.9588451491004383,-0.0,1.2074904772463326,-0.0,-0.0,5.1958970663646,-4.195897066364601,-0.0,-0.0,5.0253528019161875,0.0,-4.025352801916203,0.0,-0.13374230143137328,-0.0,-0.0,1.1337423014313777,0.0,0.0,2.7994682737958274,0.0,-0.0,-0.0,-0.0,-5.35776904914586
1.9460276633707208,0.9971667454522655,0.9799906418413371,0.9823760388160869,0.9575616292951263,0.9779911610749024,1.1841129654617844,0.8884329522710953,0.5840260298351457,0.9989973416497766,0.10288335979731733,0.5771805671582069,0.3178522744892712,0.42079376313368155,0.8459209710814967,0.47354620562407923,0.06125731637175136,0.8575275504058767,0.2687039459449342,0.0,-0.7499938226429859,0.0,0.0,-0.28289116717209845,1.282891167172098,0.0,0.0,1.841975390624813,0.0,-0.8419753906248129,0.0,8.359595550384787,0.0,0.0,-7.359595550384767,0.0,0.0,1.2544011273787188,0.0,0.0,0.0,0.0,14.518483253802321
0.8874214335716901,0.9846404573906756,0.9837617946870888,0.9979644314109767,0.9798337691872427,1.0102111149292157,0.95839105289821,0.6565812389873685,0.8030214999079088,0.9311766387011898,0.7877281574152427,0.13723598254272784,0.336698610615879,0.9902840597444871,0.661778912504181,0.9069497215074993,0.8206934350750213,0.4063234485074787,0.7720810098369806,-0.0,1.1346618172753946,-0.0,-0.0,2.315743821546812,-1.3157438215468127,-0.0,-0.0,-0.839706134261172,-0.0,1.839706134261175,-0.0,-5.603413893266666,-0.0,-0.0,6.6034138932666835,-0.0,-0.0,-4.955532673781458,-0.0,-0.0,-0.0,-0.0,-3.5979688116733493
1.2301101949887252,0.964923801453006,0.9532879020303683,0.9659193241685229,0.9135139731063853,0.934029559561912,1.0955617107912008,0.49191152107132075,0.10632084347853499,0.7385985623724197,0.4610164488054005,0.07067529802492534,0.5819271522535542,0.21824784393785435,0.8859736989416044,0.738827667744094,0.17078991084663198,0.3132443238233643,0.08229509690094017,0.0,-0.9510098876486224,0.0,0.0,-5.606555336076133,6.606555336076103,0.0,0.0,2.5766920941809293,0.0,-1.5766920941809295,0.0,3.9826673065374565,0.0,0.0,-2.982667306537455,0.0,0.0,2.00180338412304,0.0,0.0,0.0,0.0,1.2972127608398272
1.887558688423801,0.9857811547358293,0.9626973601247976,0.9770738459723045,0.9049311100202146,0.8703558098068612,1.2072550462515617,0.6810028608604133,0.7525210283282838,0.9606509409454403,0.4872621379744718,0.8723193713187427,0.07392962584646823,0.586323393799041,0.9528834714452966,0.06508725279780758,0.5527246466441044,0.8532898164750466,0.31595427273364607,0.0,-2.3303371702961453,0.0,0.0,-1.9748545370728525,2.97485453707285,0.0,0.0,8.210659305328925,0.0,-7.2106593053289405,0.0,4.173391322389238,0.0,0.0,-3.173391322389233,0.0,0.0,6.348226433871908,0.0,0.0,0.0,0.0,5.363902342754398
2.98963927040166,0.9253064159751807,0.9072047047497885,0.9443389026059583,0.832601122836026,1.0100668177528755,1.198856726157758,0.7649298621141131,0.16010117163910176,0.5229098208342159,0.6179991313808596,0.18233399572100673,0.41296539530062604,0.3574693483519634,0.6523461280787526,0.02696327919619579,0.5298117087859928,0.5970961900511333,0.8176586320744915,-0.0,9.937984903330149,-0.0,-0.0,33.4586625572474,-32.45866255724728,-0.0,-0.0,-1.5897579283603793,-0.0,2.589757928360369,-0.0,3.715032416344016,0.0,0.0,-2.715032416344016,-0.0,-0.0,-0.16909011473493857,-0.0,0.0,0.0,0.0,7.429507403666666
1.386509750938874,0.9851120680386074,0.9525106658075645,0.9961014801369498,0.878039954759443,1.0132360847998882,1.1212333747235441,0.5489843248448958,0.9352971227224495,0.5003147471860258,0.7535534137801638,0.04773278187171959,0.40797078515664387,0.6713057107884227,0.6037877468049645,0.9942905599469752,0.540365689695914,0.41807512422452764,0.11837586642090303,0.0,-14.357346127072054,0.0,0.0,-6.680117711599059,7.680117711599067,0.0,0.0,-0.3695203033146988,-0.0,1.3695203033146937,-0.0,2.7742152230203687,0.0,0.0,-1.7742152230203747,-0.0,-0.0,-3.337741717752373,-0.0,0.0,0.0,0.0,1.7033318281993695
0.42364455935847206,0.9636293817705511,0.9293820785713125,0.9482139432560439,0.8653831689701684,0.27275556284852687,0.5237117008922493,0.5494940501231265,0.5802384418855075,0.5059033003819695,0.7900437577290034,0.8833303565935113,0.9706363774358698,0.5348355446885373,0.8343000224969493,0.39093003410264404,0.4676700428483217,0.23094684387617725,0.4017782858168103,-0.0,17.261080155954343,-0.0,-0.0,16.04973953583395,-15.049739535833949,-0.0,-0.0,122.215403596504,0.0,-121.21540359650383,0.0,-9.474104170794922,-0.0,-0.0,10.474104170794897,0.0,0.0,48.82028220179533,0.0,-0.0,-0.0,-0.0,-1.228310879415767
2.679886649725377,0.9153998406537966,0.8414953039134265,0.8906622069358868,0.5075893071416914,0.6689342168220134,1.040036690799199,0.8087715384201558,0.04641527301095494,0.9085477847131197,0.7806004909445158,0.22410780052724777,0.5651717963990484,0.8947852071872264,0.28836102370211225,0.4875896295784251,0.3350825784007535,0.6026566304785173,0.45279045028080767,0.0,-0.10548992780973025,0.0,0.0,-1.0648944626148409,2.0648944626148413,0.0,0.0,5.673041393166703,0.0,-4.673041393166704,0.0,1.2901954750887903,0.0,0.0,-0.2901954750887849,0.0,0.0,4.03156444892733,0.0,0.0,0.0,0.0,1.6253258475870414
1.787802192485909,1.0006168453766056,1.0017357496503758,1.001097275444128,1.020531582847908,1.0050865138018839,1.0324487293013531,0.5611419460509571,0.982032441049635,0.6397705957847436,0.6338059010837941,0.6688658933021986,0.85787334534271,0.02365580484216201,0.07932537073151835,0.7577522553492517,0.1732365225770932,0.9989875321087869,0.35835697174431613,0.0,-15.643753607501665,0.0,0.0,-9.19153049066654,10.191530490666564,0.0,0.0,6.227250794620468,0.0,-5.227250794620488,0.0,-0.6151703189444623,-0.0,-0.0,1.6151703189444637,0.0,0.0,4.617186325234863,0.0,-0.0,-0.0,-0.0,-36.36518056533932
1.6215694912765561,1.1218135401868454,1.2802107227966986,1.1422431373097268,1.3818611390975137,1.2933856350321808,1.4574672615874988,0.7730941890605215,0.2720268218005213,0.5662680754681373,0.42141103483296993,0.968722397292632,0.006140425835881147,0.484110340974663,0.044715004407779535,0.1326280385013524,0.8360135097064507,0.006795691075669463,0.7325901448011093,0.0,-1.8088368204490068,0.0,0.0,-2.7653880539128672,3.765388053912853,0.0,0.0,1.0843337070896641,0.0,-0.08433370708966631,0.0,-0.6533267737421925,-0.0,-0.0,1.6533267737421922,0.0,0.0,1.8215372109033592,0.0,-0.0,-0.0,-0.0,-0.40745027356717195
0.8072042759863167,0.980504907491384,0.9679939504392296,0.9839683572244762,0.9446134011572033,1.0392892422457338,0.9174083786488694,0.22807531309692086,0.322109304636948,0.05104496487130672,0.8819771170960324,0.9125793327392824,0.7808962610524182,0.48915186976485425,0.7474956081789251,0.4287981052964319,0.5740190768280159,0.8516208855273968,0.9195097955979733,-0.0,1.8581918426673925,-0.0,-0.0,1.294469411369579,-0.2944694113695768,-0.0,-0.0,-3.2255263279116884,-0.0,4.225526327911694,-0.0,-1.227734106232427,-0.0,-0.0,2.227734106232427,-0.0,-0.0,-2.3202796243982773,-0.0,-0.0,-0.0,-0.0,-2.048728769266296
1.2947337894841435,0.9979995531558946,0.9630119955659154,0.9638366961533069,0.8722491588553372,0.9628241794940016,1.0767569484278745,0.4401119572137112,0.7420440672036613,0.24219217677534732,0.3075660119468894,0.8106429170239535,0.1723887537495815,0.9723326778151854,0.9421095713121884,0.7781529046550258,0.10277519354749176,0.9907029262452011,0.7625464806287682,0.0,-3.8885648351923607,0.0,0.0,-0.26916988301831957,1.2691698830183211,0.0,0.0,1.227977988942169,0.0,-0.22797798894216756,0.0,2.0151891101620696,0.0,0.0,-1.0151891101620723,0.0,0.0,1.029079510316902,0.0,0.0,0.0,0.0,1.3821954609793894
2.0130294951964665,1.0033353382774652,1.0064463251398776,1.00195045723746,1.0107368870747067,0.9999141793139874,1.6198140753222299,0.9063936005083592,0.42276495593362495,0.3340961375538911,0.8167265259495419,0.05216398956186297,0.954179652552697,0.6758115420654224,0.7402116697325463,0.028896375395660034,0.833725202187711,0.09420006052980312,0.6335532856600458,-0.0,7.19978098278337,-0.0,-0.0,6.689731336103319,-5.689731336103313,-0.0,-0.0,-0.4558809052930657,-0.0,1.4558809052930695,-0.0,-88.20305116997802,-0.0,-0.0,89.20305116997774,-0.0,-0.0,-0.04408989550151494,-0.0,-0.0,-0.0,-0.0,-22.85204665610258
1.778520455046268,0.9797723799444635,0.9766742320514477,0.9869862359710206,0.9621222147222032,1.016011280330539,1.1234390923821607,0.27841662317631144,0.2847427426116227,0.7757345325851505,0.4586725862990463,0.30737297432740307,0.6332594087540204,0.4150085955109236,0.632623238200917,0.20424248480188245,0.675636534603955,0.6099553711818398,0.9060060242524367,-0.0,2.0197196851086887,-0.0,-0.0,6.502392410463707,-5.502392410463687,-0.0,-0.0,-2.7057086041059946,-0.0,3.7057086041059892,-0.0,9.637331591840592,0.0,0.0,-8.637331591840592,-0.0,-0.0,-1.1951865582913326,-0.0,0.0,0.0,0.0,14.811238534998164
1.597556384182878,1.008742251543991,1.0103204639403092,1.0026489210715992,1.092693259107186,0.9252635709280129,1.1607796073897856,0.48631392494376224,0.08436049584858274,0.14820550983980707,0.4797680286419458,0.7414148666123863,0.18261089590536717,0.037473431329502316,0.5469274935108576,0.4646898794488742,0.6876953810939078,0.8831819107718147,0.057347637603553214,-0.0,1.7179768328167242,-0.0,-0.0,4.018161875880636,-3.018161875880641,-0.0,-0.0,-11.01462514865162,-0.0,12.014625148651625,-0.0,-0.7194251544166465,-0.0,-0.0,1.7194251544166468,-0.0,-0.0,-30.573612183818508,-0.0,-0.0,-0.0,-0.0,-4.435676663084135
0.30013465838695913,1.030934603286317,1.0359143234086257,1.0100771454623318,1.5394971041795071,0.983518059049561,0.9335332714267851,0.17230591012123886,0.39136348543103006,0.3727351549247121,0.9361568091957673,0.9090699145584668,0.49909550735373065,0.5756403826619461,0.02904941698206509,0.4025309131413978,0.7232658189886684,0.55893402210631,0.43223867177542974,-0.0,1.3560944342852932,-0.0,-0.0,2.29154631914414,-1.2915463191441439,-0.0,-0.0,-1.0827035355956558,-0.0,2.082703535595663,-0.0,1.3352723908085344,0.0,0.0,-0.3352723908085371,-0.0,-0.0,-1.679743743699866,-0.0,0.0,0.0,0.0,1.9361413735614437
1.7117174125064076,1.0520828080597728,1.0902702708257825,1.0121244441734334,1.1829767746414206,0.8172789304259725,1.205915485717667,0.5425509210289856,0.7563460568214203,0.38398649540373186,0.7209351616505945,0.11963001188766964,0.1421763822537928,0.06240253351909575,0.3162915881301608,0.6133539528569971,0.35249183121569605,0.4094705015048251,0.3014863565338527,-0.0,2.5395507159885753,-0.0,-0.0,2.289294986782395,-1.289294986782396,-0.0,-0.0,-3.3262009882849584,-0.0,4.326200988284953,-0.0,-0.22370521375990987,-0.0,-0.0,1.2237052137599067,-0.0,-0.0,-18.66338441698275,-0.0,-0.0,-0.0,-0.0,-2.7117138389399025
1.4956131311380236,1.0440862862892712,1.0446342636442356,1.0198947869020543,1.0466681504233637,1.0708314775629597,1.0503360176409267,0.18228671813471253,0.671785680251145,0.6335782793384116,0.8550513877276402,0.22596305086889756,0.2036161876149849,0.9821718616971588,0.3813462797819219,0.6845965634899581,0.04398396536024263,0.8678173463490975,0.6291246099644758,-0.0,1.0233828176334958,-0.0,-0.0,1.9651785439343201,-0.9651785439343213,-0.0,-0.0,2.0085532649293643,0.0,-1.0085532649293634,0.0,-1.793588620864671,-0.0,-0.0,2.793588620864674,0.0,0.0,3.390948958207513,0.0,-0.0,-0.0,-0.0,-9.508029823496596
2.714871789019705,0.9496668967887629,0.9488381458027191,0.9760283975132723,0.8839715906619008,1.0136013451715797,1.2879602167368867,0.01271854973626907,0.9830539546828323,0.38291666637246635,0.584122831716209,0.7141141769532364,0.9292925054637396,0.6171807931973032,0.4383220629306923,0.2213717316859074,0.9584599035220038,0.37978823510132076,0.4139138307360437,-0.0,1.0242765928651123,-0.0,-0.0,1.3989736031424664,-0.39897360314246283,-0.0,-0.0,-1.2935612501358225,-0.0,2.2935612501358205,-0.0,4.5881540510189005,0.0,0.0,-3.5881540510189027,-0.0,-0.0,-0.5463614768063699,-0.0,0.0,0.0,0.0,8.440507904726797
0.6341471954822366,0.9195972561197969,0.8772038082751417,0.883691671230836,0.8343126804947691,0.8750030466855131,0.6777420267815629,0.7917891998093755,0.14355377594439078,0.9891619078850798,0.7044759937007826,0.5887628337221436,0.31450654410813905,0.7466753875511235,0.6510092105587229,0.9964303994711001,0.06537688062923885,0.058083203126363836,0.5761177054281403,0.0,-0.5096177145542496,0.0,0.0,-2.5115372445221418,3.511537244522135,0.0,0.0,1.342580411418012,0.0,-0.3425804114180198,0.0,-4.7247517056675665,-0.0,-0.0,5.724751705667579,0.0,0.0,1.0853749869282818,0.0,-0.0,-0.0,-0.0,-0.3238994098433328
