perturbation,rel_s1,rel_s2,rel_s3,rel_s4,relative_flux_J5,relative_flux_J6,k1,k2,k3,k4,k5,k6,k7,k8,k9,k10,k11,k12,e_J1/s1,e_J1/s2,e_J1/s3,e_J1/s4,e_J2/s1,e_J2/s2,e_J2/s3,e_J2/s4,e_J3/s1,e_J3/s2,e_J3/s3,e_J3/s4,e_J4/s1,e_J4/s2,e_J4/s3,e_J4/s4,e_J5/s1,e_J5/s2,e_J5/s3,e_J5/s4,e_J6/s1,e_J6/s2,e_J6/s3,e_J6/s4
2.1116868668474535,0.9329870837670717,1.1133140344044834,1.1031500304919106,1.0371778862953862,1.1133663504859375,0.8984746918360379,0.3336475677614166,0.8090448628187079,0.4319658567302026,0.8091640421047696,0.9901117424203609,0.004409973924177413,0.9109196025702371,0.5358002843160011,0.941630339418577,0.01923837957486385,0.5185249373688915,0.3678536498185455,0.0,-3.492880220219232,0.0,0.0,-2.938129815496261,3.938129815496267,0.0,0.0,1.0050999612190439,0.0,-0.005099961219046863,0.0,-2.257394162237772,-0.0,-0.0,3.2573941622377682,0.0,0.0,1.088958414784159,0.0,-0.0,-0.0,-0.0,-3.152368808680914
1.6222022483444174,1.0369894998398466,0.9589913920404985,0.9622522388926931,0.9683444231806996,-0.01822813846607709,1.0404780142305765,0.13925864593209392,0.30278600483461804,0.698263170373417,0.26761536518923223,0.342012322908392,0.4880864702594122,0.430188095699229,0.4397632153561425,0.04393280472434702,0.15003352904613987,0.06454371088882715,0.6454578738842671,-0.0,1.64951146302821,-0.0,-0.0,7.170831322066536,-6.170831322066516,-0.0,-0.0,-15819.06804152801,-0.0,15820.068041528015,-0.0,-7.108320060306839,-0.0,-0.0,8.10832006030683,-0.0,-0.0,-1423.968911954954,-0.0,-0.0,-0.0,-0.0,-1.1900519358871195
2.8830515553555,0.9095933398689142,1.0302497239585149,1.0086121566653494,1.0212195993359554,1.0794219630431243,0.9571079904136233,0.543321773543902,0.2815504827848553,0.8120659499993518,0.5996741784716079,0.786785638729567,0.10015714534262499,0.6922099778711556,0.9645957046857014,0.4064424685846435,0.7227804937702281,0.24072047584279843,0.1077079869432469,0.0,-1.4090825136598604,0.0,0.0,-10.717200421528505,11.717200421528512,0.0,0.0,3.1234620361021954,0.0,-2.1234620361021888,0.0,-7.64230730019565,-0.0,-0.0,8.642307300195638,0.0,0.0,8.617110131750565,0.0,-0.0,-0.0,-0.0,-2.1567381189621204
1.4613781342656424,0.7813711396382412,1.0348231797165846,1.0081191763040638,1.0166281503591261,1.0379873420125605,1.0595328423930181,0.518546825892572,0.1251731340184845,0.6882388823590031,0.16893611277285492,0.34767103322282855,0.024998387775891584,0.8670531800648663,0.34427713124326575,0.987089561102439,0.7015527748573096,0.9076257213350064,0.5820790771113596,0.0,-0.16909529513201624,0.0,0.0,-0.35869572098822156,1.358695720988227,0.0,0.0,1.1150806204875934,0.0,-0.11508062048759153,0.0,2.3030520506742547,0.0,0.0,-1.3030520506742513,0.0,0.0,4.544088210282236,0.0,0.0,0.0,0.0,3.435266098446119
0.3141114953078946,0.9408338669980232,1.059212801567857,1.0521209176852797,1.0014277337108264,1.0779987488298106,0.9962912877841148,0.8858385258769775,0.5595497724326575,0.9863286461410291,0.5127875015165064,0.6868302569238609,0.8434986532227355,0.02110079049599578,0.25169567182426333,0.47652807605992753,0.10274822262667238,0.6004379498721242,0.9389500206701128,-0.0,7.366006890610956,-0.0,-0.0,5.078485045145461,-4.078485045145471,-0.0,-0.0,3.5853472350114943,0.0,-2.585347235011504,0.0,-0.09450264876340353,-0.0,-0.0,1.0945026487634038,0.0,0.0,1.4605720342763402,0.0,-0.0,-0.0,-0.0,-2.6110140146230147
2.571166052700646,1.150987384247893,0.6993361127721098,0.7915286683334285,0.94473548824523,-0.8349931824184956,1.0790035098912383,0.06295050349243347,0.3772126483069451,0.18367891037083173,0.9649610624793261,0.5143433863449806,0.4033160121797682,0.3582472410526193,0.8265789860080651,0.21330982304028923,0.10505342555472696,0.7637558626258754,0.7347126466605192,-0.0,1.0975628767362149,-0.0,-0.0,2.374145064986389,-1.3741450649863898,-0.0,-0.0,-14.776346749021771,-0.0,15.776346749021748,-0.0,-0.3546191908895307,-0.0,-0.0,1.3546191908895284,-0.0,-0.0,-8.343952711096652,-0.0,-0.0,-0.0,-0.0,-1.2516630185143627
1.1155409553710414,1.0446888398242222,0.9724819607496806,0.9966480523768058,0.991044705118886,1.0141737906139514,0.9533081988441598,0.03226570208973878,0.3274207329725124,0.12262188402773411,0.6710299194447491,0.5463748966445022,0.23673369611018058,0.5739360588263267,0.184887691994997,0.5802355432316302,0.783084009051678,0.9332620182336158,0.23650167906916542,-0.0,1.1269985195322396,-0.0,-0.0,1.4708370967221966,-0.47083709672220186,-0.0,-0.0,-0.6954070259628011,-0.0,1.6954070259628016,-0.0,2.0738041140970553,0.0,0.0,-1.0738041140970649,-0.0,-0.0,-4.155451601830253,-0.0,0.0,0.0,0.0,5.42026667051965
0.8587360336706014,0.9392082804745501,1.0532015566810513,1.017523776760695,1.0057468997097048,0.9544256373015492,0.6209714971581415,0.052483438578798336,0.6906635237279415,0.22688892100691294,0.49772390133313826,0.6245663530661758,0.35845697836011325,0.15321863824706505,0.0710981197709285,0.3367260171137946,0.6852096122022645,0.514825724383539,0.6817600846354614,-0.0,1.0301632605173243,-0.0,-0.0,1.2906113111223536,-0.29061131112236005,-0.0,-0.0,-1.9515879465191757,-0.0,2.9515879465191723,-0.0,-13.752076791633755,-0.0,-0.0,14.752076791633808,-0.0,-0.0,-2.7726519872463355,-0.0,-0.0,-0.0,-0.0,-106.82066761939677
1.3032474057768995,1.0054687618384195,0.9822884057690319,0.9945639775375176,0.9919060003428062,1.240328575757455,1.033895404464852,0.7585838797176825,0.830059299556278,0.5781291922980587,0.14154983662875886,0.03924385498013738,0.16067016532001088,0.06535726176371903,0.9211849553802898,0.3379199412796732,0.5946974296242753,0.7189229347430591,0.5211479630169932,-0.0,10.045630630736753,-0.0,-0.0,10.118425505468057,-9.11842550546808,-0.0,-0.0,-15.85549710965486,-0.0,16.85549710965487,-0.0,-4.147970499155287,-0.0,-0.0,5.1479704991552895,-0.0,-0.0,-35.4503188702785,-0.0,-0.0,-0.0,-0.0,-4.017644923103965
0.6940470460721082,0.9952236709103384,1.0003756019096113,1.0003356725279688,1.000298420580764,0.999669519852962,1.0012499982784269,0.5001204687865447,0.021856217706230807,0.7221746156708908,0.43002707008134256,0.7165020644807334,0.8514377322173251,0.4657557056679055,0.8229165323465726,0.04740453357714802,0.4985070414845926,0.30425683076607235,0.704561211346477,-0.0,2.504706923157587,-0.0,-0.0,58.439815646683705,-57.43981564668348,-0.0,-0.0,-16.695054158416212,-0.0,17.695054158416205,-0.0,12.31835075407348,0.0,0.0,-11.318350754073462,-0.0,-0.0,-0.9851874743883089,-0.0,0.0,0.0,0.0,4.184732466260447
1.6852342077073936,0.8505017021301409,1.0299373691385518,1.0264020972176353,1.0173309262317713,1.0332444569923547,-0.5050090553510045,0.2863157253005255,0.08492306197920052,0.564631477289273,0.3650430777089859,0.5651532686947502,0.5939862562071893,0.40053070719865147,0.9470379891745202,0.7995291562723762,0.1259134462092376,0.6754358059112779,0.4847614477615325,0.0,-0.27563931985433526,0.0,0.0,-2.0884521471482786,3.0884521471482866,0.0,0.0,1.929260238940631,0.0,-0.9292602389406316,0.0,246.28090600286652,0.0,0.0,-245.28090600286654,0.0,0.0,1.2508212892698851,0.0,0.0,0.0,0.0,174.93649496057608
1.8418693432768762,1.0093701872672178,0.9830328493294058,0.992805508067882,0.9921134662346617,1.008449144404414,1.0992108784057486,0.6014533085714898,0.49342515866867565,0.8540021834358994,0.5103311395526595,0.010007193119720537,0.7889678355443889,0.30168285196806965,0.6859227369285379,0.3562643700096184,0.038008336611448756,0.6744343419841221,0.9712561709430894,-0.0,8.107142093779773,-0.0,-0.0,26.844271572126303,-25.84427157212625,-0.0,-0.0,-1.5604110128714985,-0.0,2.5604110128714965,-0.0,-10.5475267583631,-0.0,-0.0,11.547526758363132,-0.0,-0.0,-1.1561728823038087,-0.0,-0.0,-0.0,-0.0,-11.354119336668147
1.668159514656277,0.829462628624399,1.1178424864693954,1.110607371958584,1.082090428539437,1.1293336751740055,0.9781769826142328,0.46448241461073025,0.5002879098836746,0.48709069843120245,0.0653322836835174,0.889432706199602,0.8527312478639858,0.4012041112927277,0.5361969113721939,0.6277983580623674,0.31531222898864875,0.036488707216473903,0.9469788534510524,0.0,-0.9121137087103045,0.0,0.0,-0.4814138086830999,1.481413808683095,0.0,0.0,2.5619165292282386,0.0,-1.5619165292282478,0.0,-3.321497075317357,-0.0,-0.0,4.321497075317354,0.0,0.0,1.1499152106085015,0.0,-0.0,-0.0,-0.0,-0.2940819653633723
0.9402099211655923,1.0012429832869043,0.9993709739655776,0.9994437308798265,0.9997542539107804,0.9993310053711686,1.0002929218322165,0.5799153113052181,0.3252182061915587,0.8912714912352786,0.9982084264483311,0.774899904855248,0.2263007516715494,0.6495260823813085,0.12434719882366263,0.4954263159297482,0.05251311280649951,0.06161846356353151,0.5248786541579578,0.0,-10.090396894341204,0.0,0.0,-24.999694424956395,25.999694424956378,0.0,0.0,1.5494062429398165,0.0,-0.5494062429398162,0.0,-1.4041210604968437,-0.0,-0.0,2.404121060496839,0.0,0.0,1.2027812938223479,0.0,-0.0,-0.0,-0.0,-1.191327568050963
0.8627998088354258,1.0336490260898243,0.9915325768769762,0.9949618768109715,0.9929148683490003,0.9884816796226423,0.9906373428847823,0.48960075263477054,0.0670368942419145,0.8429029940647497,0.5586159549141644,0.0995287317782938,0.2900749663898933,0.2536117526484585,0.47707478610000786,0.7454328222841465,0.8594736426670121,0.9734210266736933,0.6277236386079407,0.0,-0.3075377759173626,0.0,0.0,-2.336354734540365,3.3363547345403775,0.0,0.0,1.8954883226232084,0.0,-0.8954883226232083,0.0,1.6491338467167633,0.0,0.0,-0.6491338467167647,0.0,0.0,2.3012202533819694,0.0,0.0,0.0,0.0,1.3244894803290155
1.9799844209235788,1.0458180676910975,0.9560130755935063,0.9824995070368874,0.9946966311628321,0.8349068890591675,1.0356083633614523,0.6481590681532037,0.5783274601618811,0.41319595072468207,0.36541233688962793,0.43489151648197255,0.13213997333969962,0.16493105172604028,0.2996748998515517,0.2726277151900649,0.1654701061384588,0.9778890371073671,0.3024422246519395,-0.0,4.368257911171765,-0.0,-0.0,7.1794850813804105,-6.179485081380395,-0.0,-0.0,6.380680149548629,0.0,-5.380680149548632,0.0,-0.9763145597648827,-0.0,-0.0,1.9763145597648784,0.0,0.0,11.101277669921128,0.0,-0.0,-0.0,-0.0,-6.449043089117886
0.6790570815139854,1.1618124324813184,0.9270122156027217,0.9306834944802641,0.9505676293523638,0.9196985590101039,0.8157423301977115,0.8993837705710446,0.22213567089302622,0.637054489998984,0.19946450282131856,0.7005557894877604,0.7870768309975557,0.2535809304836313,0.7878406391586598,0.45770601288703516,0.25116729021404993,0.621678161317825,0.8179665196581973,0.0,-0.7698854812561615,0.0,0.0,-0.4993074168681656,1.4993074168681604,0.0,0.0,3.015921862164806,0.0,-2.015921862164814,0.0,6.504487950460877,0.0,0.0,-5.5044879504608915,0.0,0.0,1.1723119287526458,0.0,0.0,0.0,0.0,4.343543323295743
2.2563015273899034,0.9575081576095946,1.0780418679533985,1.0343241994811339,1.0233337694571563,1.1032901260378785,1.3252630290489373,0.2253953680232793,0.9040601929805121,0.998937310072505,0.9886968879930206,0.2873499944774579,0.1401171272134929,0.5043819598256631,0.17474373216419126,0.7300879592951972,0.19681231900189433,0.5390355209510349,0.6359321370466687,0.0,-3.396051382634377,0.0,0.0,-7.46666306367086,8.466663063670872,0.0,0.0,1.5414288367955664,0.0,-0.5414288367955683,0.0,4.489387852931448,0.0,0.0,-3.489387852931442,0.0,0.0,2.821144583969046,0.0,0.0,0.0,0.0,10.76378520597119
1.0651790558547567,0.9942477919133967,1.004808792453299,1.0006135610546718,1.0047856728700664,0.9988396315283873,1.0048173185805747,0.8984355213479974,0.0774969363661534,0.22971919255317685,0.9128090252453231,0.08239986525227028,0.3897093294284075,0.5552937027491893,0.27397790425071666,0.5179902325040762,0.8892643503103829,0.7478355189941035,0.004234147533550114,0.0,-1.7694367296974711,0.0,0.0,-4.586893638497034,5.586893638497045,0.0,0.0,-0.42537122003478656,-0.0,1.4253712200347857,-0.0,1.3687721646099098,0.0,0.0,-0.3687721646099134,-0.0,-0.0,-1.8945617000069124,-0.0,0.0,0.0,0.0,1.0065808914987073
2.1075806032004993,1.0532288871082809,0.9240350695942391,0.9539168527307661,0.9599986254102262,0.8409394973244222,1.0200482530344064,0.2797128848537087,0.8582025392103458,0.6654891498863171,0.8933798095733078,0.8519107610954019,0.18502259204761673,0.7709582718408236,0.5103843170244114,0.2296537842625539,0.5039889349216532,0.09581438053404945,0.6323843325972315,-0.0,3.169932566385154,-0.0,-0.0,6.180663692141505,-5.180663692141477,-0.0,-0.0,4.154402760046827,0.0,-3.1544027600468243,0.0,-1.512569821952787,-0.0,-0.0,2.5125698219527863,0.0,0.0,3.9153085194405004,0.0,-0.0,-0.0,-0.0,-0.47168440135953327
2.0796172887702826,1.1086837370348102,0.6912489377164354,0.901845013533522,0.7650562727099005,1.0133283082460232,0.35351921707330697,0.2842904142003214,0.6156720360270905,0.06715530516281365,0.46779945927627575,0.267598038807491,0.9167654924605368,0.705982071029223,0.6542273563008468,0.08139697854423489,0.642059830616113,0.39341481369372167,0.24801846116375414,-0.0,1.9331816390310064,-0.0,-0.0,1.438517550527246,-0.4385175505272454,-0.0,-0.0,-0.3611135813400485,-0.0,1.3611135813400452,-0.0,10.902619912601688,0.0,0.0,-9.902619912601686,-0.0,-0.0,-0.12084937084537135,-0.0,0.0,0.0,0.0,5.954867723697626
1.8813452934727628,1.009076235162085,0.9953201135600691,0.9963071363577104,0.9970684339860306,0.994781976739896,1.0103744173891185,0.4898574082164472,0.2156431556725673,0.8890420877388284,0.8793953294106622,0.15768440825528507,0.32953732490018695,0.9853356367976145,0.965608484680069,0.8540471081631809,0.065921905042997,0.3968491610154936,0.9191420352057749,-0.0,7.118145162875545,-0.0,-0.0,56.21053993693943,-55.210539936939476,-0.0,-0.0,1.5460480458374968,0.0,-0.546048045837493,0.0,-7.497325820358784,-0.0,-0.0,8.497325820358794,0.0,0.0,1.415168235060839,0.0,-0.0,-0.0,-0.0,-3.49226076218866
0.33693430625607373,0.8855254274133504,1.1128150309319793,1.0186856610642891,1.0705129037753236,0.9936291274108494,1.189323970968754,0.581854913616001,0.5686027983970656,0.8550125927775181,0.9455282923296169,0.12649726717293486,0.5959426189949362,0.8132680152114351,0.549812647261173,0.16047048168123412,0.7752320005043318,0.8162097007633696,0.5935552668970743,-0.0,3.5014417549500076,-0.0,-0.0,2.7740083407954734,-1.7740083407954685,-0.0,-0.0,-0.2981223306423729,-0.0,1.2981223306423744,-0.0,2.627952440857407,0.0,0.0,-1.6279524408574069,-0.0,-0.0,-0.3495476058259872,-0.0,0.0,0.0,0.0,2.4167333749564293
1.5641120046738133,1.0724798888724647,0.9620649727353029,0.9805441283646578,0.9812223486380292,0.9530079281976831,1.0156626603745766,0.26624659281137286,0.4083406990070132,0.5036683619226182,0.38092363934134665,0.32038039799315143,0.19406111753403332,0.6018163889786813,0.21224216184896327,0.9563305911273976,0.29501168198321825,0.06327700100466993,0.5952516478874823,-0.0,1.680811059195132,-0.0,-0.0,4.242714770000355,-3.242714770000342,-0.0,-0.0,1.504283792274494,0.0,-0.5042837922744909,0.0,-1.7028875463037088,-0.0,-0.0,2.702887546303711,0.0,0.0,2.485103782200247,0.0,-0.0,-0.0,-0.0,-0.8058277228851422
1.3335207155493531,0.9783350692467921,1.0059778775581583,1.005697775568186,1.0027176195205387,1.0062871528835435,0.9979694207702575,0.2381111660289087,0.2202072285763491,0.6387467152640359,0.29933421282926176,0.6728853898738547,0.79579637702899,0.40070148349275225,0.45251697803775404,0.7952827488172953,0.042798691294059554,0.13764780873789595,0.6219605030139562,0.0,-2.4567846666607114,0.0,0.0,-8.503070873076046,9.503070873076044,0.0,0.0,2.103505849479758,0.0,-1.103505849479753,0.0,-1.4680745545170624,-0.0,-0.0,2.468074554517063,0.0,0.0,1.1027936173655788,0.0,-0.0,-0.0,-0.0,-0.7507454321474921
0.26331277113603946,1.5981344201750465,0.9665006406021549,0.9691861525501859,0.971334265842819,0.831913017804425,0.5928812442104551,0.8205474284997055,0.10221696509744971,0.708564350112456,0.04974918554768304,0.8312419784572975,0.5219920458955479,0.7229570207734655,0.4292482413709119,0.05681643810020498,0.4332516729167811,0.0788696888492113,0.7290444474566364,0.0,-0.9128792510153226,0.0,0.0,-0.6662554211557455,1.666255421155741,0.0,0.0,59.385810532979306,0.0,-58.38581053297941,0.0,127.63607362625929,0.0,0.0,-126.63607362625906,0.0,0.0,6.355027468639017,0.0,0.0,0.0,0.0,23.267999170108936
0.7179783364599708,1.0171254295656011,0.9692855369645829,0.9782782789343768,0.9703364303706677,0.9647606735132874,-0.1907385990205657,0.3866451704407594,0.08735875236654778,0.3092689384668863,0.9130340538732054,0.2026240589337177,0.2159903947916667,0.2968126930708488,0.5696469962163172,0.6963931002888198,0.47946877017274747,0.02071526405671642,0.06010202976278112,0.0,-2.3164120607049283,0.0,0.0,-4.887854086270713,5.887854086270717,0.0,0.0,1.5102184561917138,0.0,-0.5102184561917139,0.0,-5614.547522374249,-0.0,-0.0,5615.547522374248,0.0,0.0,1.6450389512674373,0.0,-0.0,-0.0,-0.0,-204.20988879380033
1.0519319447310658,0.9751162144808759,1.0046534382698427,1.0035424509995605,1.0022014007404656,1.00729886026736,1.0068062534981859,0.5942572597417183,0.021513445069040404,0.12156757548738995,0.31303216967381975,0.8848846204265386,0.6919224927001935,0.48519439216648075,0.25932311432729793,0.5987186254085628,0.29686282312382495,0.9132098701929857,0.578106313672989,0.0,-0.2744930830513003,0.0,0.0,-0.6316493876920406,1.6316493876920397,0.0,0.0,3.3722654486014103,0.0,-2.372265448601403,0.0,1.8739543430666668,0.0,0.0,-0.8739543430666625,0.0,0.0,2.0527147527003096,0.0,0.0,0.0,0.0,3.0776420924021304
2.710100041635664,0.9796823971155985,1.0572132576149718,1.030561604979447,1.0269928765075576,1.149867428158466,0.8218154080681997,0.23311967671769862,0.7925140419739911,0.6597081879493839,0.8230136486713092,0.6013457966033622,0.3359208072883624,0.10839174904235682,0.8147792658257867,0.47383504004279153,0.9908152826921724,0.690491590281661,0.22928066051166718,0.0,-7.838303217765083,0.0,0.0,-16.682851147027055,17.682851147026998,0.0,0.0,4.115781643745934,0.0,-3.1157816437459207,0.0,-8.734097812003062,-0.0,-0.0,9.73409781200305,0.0,0.0,4.394983841121795,0.0,-0.0,-0.0,-0.0,-8.249243641902327
0.5091377254129201,0.9936336200258025,1.0045335775612863,1.0010137091328168,1.003187031887971,0.9979389715360949,1.0058936247796004,0.290423172127276,0.5176203776529905,0.9630903961661678,0.7204753860723262,0.27424416191650514,0.88008105623698,0.6049279577590576,0.4921060543577712,0.9550604883251221,0.46651028270158035,0.900993969956551,0.12521290613148361,-0.0,35.74256494032687,-0.0,-0.0,34.85919899253771,-33.85919899253771,-0.0,-0.0,-0.8793101844093902,-0.0,1.8793101844093858,-0.0,2.007309086453945,0.0,0.0,-1.0073090864539476,-0.0,-0.0,-2.039419994006896,-0.0,0.0,0.0,0.0,1.8442760554163409
2.23097148088532,1.0148543562447503,0.9941092568337299,0.9948257720304163,0.9957388447951472,1.0042874035887606,0.964725703891948,0.987652286785421,0.05995650640208594,0.3879547068321625,0.6768700193056663,0.8044583293748285,0.21428558480222126,0.6652715167348113,0.5760866540180412,0.012499667535509351,0.4233650512023788,0.26447968407010647,0.9668987289177242,-0.0,3.718000794424529,-0.0,-0.0,54.67205242405191,-53.67205242405186,-0.0,-0.0,-13.071238194866664,-0.0,14.071238194866641,-0.0,19.610931041914995,0.0,0.0,-18.61093104191497,-0.0,-0.0,-0.8208008924684683,-0.0,0.0,0.0,0.0,8.544223560614162
2.7737048039583243,1.1222325558666155,0.7342010467995638,0.9991638421782112,0.800023719059056,1.0013037540353267,0.7009493640604583,0.10785948001837375,0.9323318351158845,0.3801486229171783,0.6010701769499419,0.004838405949890379,0.34931463138244034,0.3856966657267511,0.33334096020573956,0.5402948064358347,0.9732062772465714,0.9867719747809036,0.08058400809803645,-0.0,1.6911957183444308,-0.0,-0.0,2.9126566597382104,-1.9126566597382124,-0.0,-0.0,-0.005921887369692542,-0.0,1.0059218873696916,-0.0,1.5765730454961089,0.0,0.0,-0.5765730454961105,-0.0,-0.0,-1.555887794550873,-0.0,0.0,0.0,0.0,1.7067993155071
