perturbation,rel_s1,rel_s2,rel_s3,rel_s4,relative_flux_J5,relative_flux_J6,k1,k2,k3,k4,k5,k6,k7,k8,k9,k10,k11,k12,e_J1/s2,e_J1/s1,e_J1/s3,e_J1/s4,e_J2/s2,e_J2/s1,e_J2/s3,e_J2/s4,e_J3/s2,e_J3/s1,e_J3/s3,e_J3/s4,e_J4/s2,e_J4/s1,e_J4/s3,e_J4/s4,e_J5/s2,e_J5/s1,e_J5/s3,e_J5/s4,e_J6/s2,e_J6/s1,e_J6/s3,e_J6/s4
0.5340624010608077,0.7246462033663105,0.765070507737353,0.953185088895789,0.9242531539554957,0.5532019865888296,0.6824588890123486,0.8467526530096147,0.291644749907054,0.8637970892886523,0.5708282602160146,0.12640024538122252,0.07383592019244944,0.46387707688557833,0.11971779612163025,0.625677801484995,0.304703226732303,0.9670495050151383,0.5848236902708954,0.0,-0.5066647834085661,0.0,0.0,-1.8098703944995835,2.8098703944995838,0.0,0.0,2.9406065107449737,0.0,-1.9406065107449635,0.0,1.7028454834738491,0.0,0.0,-0.7028454834738443,0.0,0.0,16.444494929102795,0.0,0.0,0.0,0.0,5.6774046876452795
2.48049943781109,1.0611865782470398,1.0447755810110182,1.0218250882004671,1.03264104993278,0.9412985002586622,1.0686361030287428,0.27274678302900013,0.13448574482359588,0.5879975073536328,0.9837782875220233,0.43740321059402476,0.9344970212967278,0.4775401972034179,0.8358293023166318,0.5574667361860823,0.7377750533413179,0.893818105290077,0.28475725945975394,0.0,-11.22929141433506,0.0,0.0,-18.793037704739557,19.793037704739575,0.0,0.0,-3.8944212736334354,-0.0,4.894421273633437,-0.0,2.9001001204422208,0.0,0.0,-1.9001001204422188,-0.0,-0.0,-2.9197279293047464,-0.0,0.0,0.0,0.0,2.031926716146333
0.9002702409558399,1.0807309639011156,1.0232841541130273,1.0109099595268718,1.018377324842493,0.9961626035319894,1.0277510950393445,0.09239887266465663,0.9494404248492391,0.39766965155250333,0.9596292963839058,0.8283079853781742,0.8280300271689872,0.13156500351439593,0.39810254457076244,0.13288074182769083,0.4290754103854233,0.6603642049941765,0.016043791653044925,-0.0,1.2462953475233682,-0.0,-0.0,1.5798328402990642,-0.579832840299068,-0.0,-0.0,-1.2242306205378668,-0.0,2.224230620537869,-0.0,1.9020488027236757,0.0,0.0,-0.9020488027236805,-0.0,-0.0,-0.3569404552434419,-0.0,0.0,0.0,0.0,1.496299756432954
2.9165541876461814,0.6655300483528963,0.8954324160377469,0.9508873768035913,0.9179366586923781,1.2553207635135257,1.0224330703059028,0.08875244037949126,0.9600515010331915,0.4208052467196888,0.2993599042734687,0.2408886343110911,0.8447165280523458,0.5587092361773902,0.1719123867507325,0.6766695164745145,0.36418566364409843,0.00832731772395845,0.20514470981179722,-0.0,3.3605671482758477,-0.0,-0.0,1.5050439150422457,-0.5050439150422525,-0.0,-0.0,-3.9158854303771737,-0.0,4.915885430377191,-0.0,-4.066632240046938,-0.0,-0.0,5.066632240046939,-0.0,-0.0,-3.93792438853677,-0.0,-0.0,-0.0,-0.0,-0.24542417943680933
1.117510315202807,0.997765466244518,0.9991350358826757,0.9991717710190459,0.9994704480092179,0.998748531224008,1.0050245371164273,0.018784461356297077,0.03286583141978794,0.9924260035351743,0.21288495770868499,0.5008600422722633,0.892789899068204,0.7625796648843362,0.21726905752241032,0.12821705190078792,0.04023331727270918,0.11740472541290659,0.8747694307296698,-0.0,2.7096762487453607,-0.0,-0.0,74.21825528404506,-73.21825528404527,-0.0,-0.0,11.525847621830149,0.0,-10.52584762183018,0.0,-16.461962435579384,-0.0,-0.0,17.461962435579462,0.0,0.0,1.5116581765055166,0.0,-0.0,-0.0,-0.0,-9.435843871639356
0.6884320670708488,0.9323635668571448,0.95606518182841,0.9807434502165886,0.9791967793638091,1.0353804051816031,0.9454372968381137,0.5755814091326114,0.7096894353219785,0.7543524874754988,0.8639386510572817,0.5978258328273403,0.8701640637351061,0.8194171362406315,0.11875583903473286,0.49744331708861067,0.4354757254575303,0.6779209523397747,0.5178847965809438,0.0,-2.7769498840237588,0.0,0.0,-3.2875869172949725,4.287586917294952,0.0,0.0,-2.044369366686596,-0.0,3.0443693666865896,-0.0,1.4758591933430454,0.0,0.0,-0.47585919334304355,-0.0,-0.0,-1.740362834230466,-0.0,0.0,0.0,0.0,2.7164552088794784
0.29145483706664244,2.1491154260262224,1.139642739654594,1.0568133717492232,1.0568663717347742,0.8880015678779055,0.99381843899858,0.30884179390858846,0.9523407349081114,0.09006640760007223,0.796137627545461,0.5470323248874706,0.6783022741961302,0.3066890625403965,0.7620249327501482,0.4401364132529072,0.9737667012545659,0.047020612824543506,0.5450762774864426,-0.0,1.2973580113096732,-0.0,-0.0,1.4209776605712574,-0.4209776605712573,-0.0,-0.0,-2.615612830053644,-0.0,3.615612830053642,-0.0,-0.8734260941169093,-0.0,-0.0,1.8734260941169043,-0.0,-0.0,-2.3460968999653757,-0.0,-0.0,-0.0,-0.0,-0.1155994236421524
2.221755095359237,0.9783947806605805,0.9853346300398073,0.996798833692564,0.9944379173620331,1.0077219033180962,0.9643979690525996,0.831829456733041,0.9163999749926928,0.5882523406021303,0.8007626141227473,0.13749705603853368,0.23144662484772316,0.31238610373173903,0.2799384308281775,0.28589704469703114,0.8635833550024911,0.7790954888129266,0.8966598589723833,-0.0,46.991380058974386,-0.0,-0.0,14.576899713468329,-13.576899713468357,-0.0,-0.0,-0.9316308425425557,-0.0,1.9316308425425563,-0.0,3.371540571213747,0.0,0.0,-2.3715405712137483,-0.0,-0.0,-2.3860687088951815,-0.0,0.0,0.0,0.0,6.600224753362043
1.0911946737334177,0.9331245066421959,0.982000477225972,0.9932551336274135,0.9854124887337775,1.0033634145736234,0.3645524441049298,0.2117160788304202,0.8083427626664281,0.40609120096407125,0.6484890496716966,0.3763424423347079,0.15690730899619865,0.7244940955048456,0.5736751300546754,0.041221282514226076,0.7187648431428432,0.13809393582954976,0.19395852365417898,-0.0,1.1292972087532132,-0.0,-0.0,1.5199170291834787,-0.5199170291834786,-0.0,-0.0,-0.879019482293406,-0.0,1.8790194822934025,-0.0,490.1566612541164,0.0,0.0,-489.15666125411633,-0.0,-0.0,-0.49363916457982054,-0.0,0.0,0.0,0.0,117.74881819154795
0.3801010255830368,1.7689055483384224,1.1506191788633882,1.016629653470405,1.0141930341665373,-0.7906806264141042,0.9804712036091688,0.10655814376537731,0.9268272867045234,0.2552870918982435,0.7013774174068407,0.41570044779463455,0.012501551066028016,0.11122250729084393,0.8370558878193952,0.09291312614084357,0.7380107341234808,0.9234757718042841,0.23556435581783242,-0.0,1.2918945006957792,-0.0,-0.0,1.9361771847141422,-0.9361771847141402,-0.0,-0.0,19.62873813062253,0.0,-18.6287381306225,0.0,-0.29007500012903586,-0.0,-0.0,1.2900750001290373,0.0,0.0,138.45116391027017,0.0,-0.0,-0.0,-0.0,-1.4232657863899074
2.2173912596071803,1.7662555069934753,1.6089918564386374,1.3265155152267205,1.366438707553022,2.4986089424091693,1.6529883892876105,0.9637754038930669,0.08227106164195752,0.47108915315344657,0.25788996297541833,0.6204364247274571,0.39969007518688715,0.7191489121990268,0.04887570372705263,0.5824877888719782,0.9151662271634773,0.48015958637082956,0.8116127180423749,0.0,-0.5036977116647373,0.0,0.0,-0.3007194956516918,1.3007194956516908,0.0,0.0,2.6719954066180094,0.0,-1.6719954066180076,0.0,1.1499449656147012,0.0,0.0,-0.1499449656146993,0.0,0.0,2.4366802376807644,0.0,0.0,0.0,0.0,1.4730736782842855
0.5709741944037607,1.1626936060866013,1.01254763303274,1.0062023260549517,1.0055277079998444,0.9766026507564444,0.9255934397595103,0.4457625998019873,0.5506938961820673,0.04225277636499003,0.3194689414394447,0.8433857474734201,0.4172592740008454,0.6878272561099581,0.7711538719660138,0.2778640914250631,0.8565859999861043,0.8380098473079138,0.8671883450956894,-0.0,2.912904937715333,-0.0,-0.0,1.3914306414217505,-0.39143064142174727,-0.0,-0.0,-4.836507587916666,-0.0,5.836507587916658,-0.0,-12.456491162821106,-0.0,-0.0,13.456491162821093,-0.0,-0.0,-3.8866862381797356,-0.0,-0.0,-0.0,-0.0,-14.623115456720406
0.3099152905322846,0.47421886090601423,0.5852156175540865,0.7047860285123113,0.7321230303551304,0.4723612999554112,0.398754568045774,0.2680787578003485,0.4843304269666274,0.7395053205108633,0.09905620830778294,0.45602892375376014,0.4837146387875173,0.3175172757607825,0.45274263467931597,0.9159979631736648,0.3221158940425316,0.8006143911570096,0.30367472302886245,0.0,-0.2735965549907051,0.0,0.0,-0.3479294754543462,1.3479294754543436,0.0,0.0,2.408242458540609,0.0,-1.4082424585406081,0.0,3.330358895558859,0.0,0.0,-2.3303588955588603,0.0,0.0,2.666752502903908,0.0,0.0,0.0,0.0,4.120925942101068
2.229439863681256,0.8955907497679069,0.9651833415860899,0.9860026084651881,0.9806046981366104,1.0195749624085764,0.9392252739042996,0.0264598864442388,0.17936377838831485,0.8985320772414006,0.5014914671081387,0.6634948942720045,0.4799109335384957,0.9908934119568565,0.35252313739140817,0.2568904159720472,0.5155791629692479,0.6562424373242953,0.41161616922635447,-0.0,2.519475001884871,-0.0,-0.0,6.66126042264542,-5.6612604226454115,-0.0,-0.0,-1.526535879615356,-0.0,2.5265358796153508,-0.0,2.7574135924391268,0.0,0.0,-1.757413592439122,-0.0,-0.0,-1.3524235597158536,-0.0,0.0,0.0,0.0,3.2715281834355037
0.34556330742445407,0.8470475552695784,0.9220827785460064,0.9596736890728723,0.9270752436888091,0.4732634431327036,0.5275432772735426,0.7916827419769087,0.38005251936189743,0.8723775597320497,0.43007524425477783,0.9792910862841663,0.7518674019538059,0.997407581968613,0.8411614399813759,0.8225409135022043,0.7264748318897656,0.06895899958842222,0.05434093925504013,0.0,-1.5588368765879985,0.0,0.0,-9.354614120379182,10.354614120379214,0.0,0.0,25.210811259950106,0.0,-24.21081125995009,0.0,139.8776442052377,0.0,0.0,-138.87764420523786,0.0,0.0,26.486562336176846,0.0,0.0,0.0,0.0,11.385285813627299
2.5405885451140686,0.6134439344431266,0.8473414468167989,0.9134223990756021,0.9170099757244253,1.0800359584276473,2.9970576658080077,0.5927154481777184,0.8603420550053117,0.7847840198826525,0.4160159333667349,0.4410460915847316,0.2154660440298357,0.196488211959849,0.7443216070685532,0.05656510445634255,0.9463350968880754,0.5804714275541025,0.4637004026899556,-0.0,1.9203374604456676,-0.0,-0.0,1.6894808636057044,-0.6894808636056989,-0.0,-0.0,-1.9781275179154303,-0.0,2.9781275179154276,-0.0,-8.441118611455888,-0.0,-0.0,9.441118611455876,-0.0,-0.0,-0.7818312852667758,-0.0,-0.0,-0.0,-0.0,-7.362811378918709
2.592848098376531,1.4222205355360127,1.3363402724971276,1.254758146701014,1.1897979236146297,0.8285620044228981,1.5202606075079763,0.6004608997350634,0.03050903026125984,0.23658632474193464,0.9618494812314257,0.46679184285690134,0.8145339513197534,0.6798950716872902,0.2090726505039986,0.08806616779163301,0.28284607118009386,0.4566254475716941,0.9932842298428196,0.0,-1.4526344789583832,0.0,0.0,-3.344507064606115,4.34450706460612,0.0,0.0,-8.42571062646552,-0.0,9.425710626465536,-0.0,1.982249384218664,0.0,0.0,-0.9822493842186653,-0.0,-0.0,-1.0190934487638523,-0.0,0.0,0.0,0.0,2.1452832956135075
1.200965612446577,0.8601364591436561,0.9929313096116125,0.9998376703087667,0.9982862195694387,1.0001340755222317,0.9910897075713975,0.07492906172619906,0.6042988480341719,0.06480897859231782,0.82782985216132,0.06335066210093854,0.6897330613931971,0.9925732388181447,0.05874950531353473,0.5462387862126434,0.7280727473828285,0.8881726128007598,0.8377836455919024,-0.0,1.1686374565017006,-0.0,-0.0,1.104359656316027,-0.10435965631602864,-0.0,-0.0,-0.04260862923415206,-0.0,1.0426086292341528,-0.0,1.3464062545901392,0.0,0.0,-0.34640625459013763,-0.0,-0.0,-0.8257009907243377,-0.0,0.0,0.0,0.0,5.2369555554192395
1.640530562282946,0.9922532292944585,0.9971440676745196,0.9983359887942211,0.9975873047737888,1.0075693226245388,0.9964055199414614,0.039155825281640744,0.37192912942213896,0.8118080004457632,0.2761332217718213,0.9241008728414644,0.5693446558166564,0.30600240920853905,0.695143591137912,0.2960989374719958,0.801956838679452,0.6215351168478818,0.068108110358024,-0.0,34.6960484877442,-0.0,-0.0,47.16244721246588,-46.16244721246589,-0.0,-0.0,-7.666444505637852,-0.0,8.666444505637866,-0.0,2.6682350989622696,0.0,0.0,-1.6682350989622672,-0.0,-0.0,-4.507155698332838,-0.0,0.0,0.0,0.0,1.4915863576703026
2.5182605808103085,0.7166178924208823,0.8933254970696679,0.9457043754680831,0.9545260654586284,1.0474222476749284,0.8239644755239285,0.320299957170739,0.3758003703476934,0.37466744062098056,0.6541462475661999,0.7882094281819421,0.22406462701748298,0.3711384075273204,0.21671809661454222,0.0665201645887813,0.7639229088016627,0.740240664106103,0.501817000582218,-0.0,2.7122836932879983,-0.0,-0.0,2.073799495114452,-1.0737994951144483,-0.0,-0.0,-1.6562618848941977,-0.0,2.6562618848941977,-0.0,2.3129232210868156,0.0,0.0,-1.3129232210868103,-0.0,-0.0,-0.7885893464133527,-0.0,0.0,0.0,0.0,4.484531620938979
0.9185893838349823,1.0370746555611745,1.0139604802613853,1.0057988069100363,1.009768288874452,0.9972071861712817,1.0275952690143808,0.3107441590627178,0.7748437564619136,0.8363243636766968,0.7244576195174535,0.4933966655716375,0.6823254011532099,0.8706701772291788,0.5481191189048529,0.16009356466352964,0.44642087314169954,0.4760842085251332,0.24020608048738568,-0.0,1.5814882735699756,-0.0,-0.0,2.8582543791835047,-1.8582543791835002,-0.0,-0.0,-1.0703640576335185,-0.0,2.070364057633521,-0.0,4.196001276074865,0.0,0.0,-3.1960012760748655,-0.0,-0.0,-0.48576817098939246,-0.0,0.0,0.0,0.0,2.775976399081869
1.9988595994986003,1.0127868134754852,1.0115495077801961,1.0101215204566565,1.004979596475795,1.0822856747183056,1.013270558811076,0.5295074790670046,0.7184878739609836,0.13729354319349774,0.9176725753989851,0.779931069430311,0.6350882417494068,0.16394314129718512,0.038821280674816716,0.10423063393287346,0.14516472645878975,0.3949395955070202,0.28535460908450794,0.0,-75.91983404621419,0.0,0.0,-6.2577771690202955,7.257777169020273,0.0,0.0,47.232660285847466,0.0,-46.23266028584745,0.0,1.2598161013699167,0.0,0.0,-0.25981610136991556,0.0,0.0,7.587700689786198,0.0,0.0,0.0,0.0,2.643180858477193
0.8551410949671423,0.952036248678155,0.9656866561210901,0.9906919337587183,0.9715362184671138,1.3992443161858186,0.9564312560064727,0.5950666033522662,0.3725999004005687,0.6719143252036182,0.592164836606541,0.3453855180268268,0.27580065757531136,0.8051156944355086,0.8598971619676445,0.6822748950452165,0.77536397786048,0.8318732023102147,0.13826693967092574,0.0,-1.483682123769949,0.0,0.0,-2.128774420967905,3.128774420967901,0.0,0.0,-11.276095499287809,-0.0,12.276095499287859,-0.0,2.6072264068217246,0.0,0.0,-1.6072264068217297,-0.0,-0.0,-30.368570698764966,-0.0,0.0,0.0,0.0,1.5548470642942303
2.2704648816380564,1.0174014882592597,1.0158944566956132,1.002240621929006,1.0145655183507736,0.9972555801511813,1.0273780497884129,0.7497330057235496,0.7976408328800247,0.9720420346522172,0.58372319237905,0.00870044000166803,0.9995823624885601,0.38617524915592794,0.45389042461745077,0.8968823244561829,0.812479392713635,0.09873124700592839,0.5399436035640277,0.0,-65.40748517364729,0.0,0.0,-34.10672603147181,35.10672603147193,0.0,0.0,-0.37192577352837153,-0.0,1.371925773528369,-0.0,9.53341325584224,0.0,0.0,-8.533413255842246,-0.0,-0.0,-1.2309700760226745,-0.0,0.0,0.0,0.0,1.8562068866650143
0.37436013833970694,0.8488260603782423,0.9150300546343275,0.9392113314532449,0.9698523232308474,0.8009362018748263,0.5778049363881869,0.5716696048871059,0.38412925296647116,0.2089492413362768,0.5049506204274643,0.7551503474140191,0.49205560766637224,0.7152124801685619,0.113732886685597,0.34150795422898206,0.14427596007815402,0.2589300472248973,0.6246578265462039,0.0,-2.6324010365021446,0.0,0.0,-2.8249509563777924,3.8249509563777924,0.0,0.0,6.532843890043587,0.0,-5.5328438900435835,0.0,11.324933784858324,0.0,0.0,-10.324933784858302,0.0,0.0,3.8400338671442387,0.0,0.0,0.0,0.0,23.506266924339492
2.6135588971657033,1.3319455447788522,1.2496231391755277,1.1591211676437039,1.2015852691791888,1.373623266458705,1.310752280374722,0.9414578288522836,0.9928200573223314,0.7853450862949765,0.10736004936087684,0.8802801713578905,0.5652647018881967,0.7121214726292412,0.6339649268242393,0.9687098859643799,0.937553366676337,0.7679911426235403,0.31777814537218596,0.0,-3.7853515019352164,0.0,0.0,-0.1456815270918854,1.1456815270918834,0.0,0.0,2.1561795657139022,0.0,-1.1561795657139105,0.0,2.1665370194616553,0.0,0.0,-1.1665370194616493,0.0,0.0,1.9813771698742828,0.0,0.0,0.0,0.0,1.4131540414654316
1.6708000083770915,0.999790007229588,0.9999367330448656,0.9999502465044544,0.9999815113429662,0.9998902483160357,1.0001121897407763,0.3071267965986044,0.9665508045238881,0.59087737975457,0.28378699483992276,0.8310128291589602,0.20476338087656654,0.547114682317772,0.24564685479021175,0.13130949501709188,0.14828281437499113,0.3804141148780589,0.8705239610586476,-0.0,2238.152928317753,-0.0,-0.0,819.9133793539899,-818.9133793539897,-0.0,-0.0,4.440090068770399,0.0,-3.440090068770407,0.0,-2.9178302328899544,-0.0,-0.0,3.917830232889939,0.0,0.0,2.2060413722893917,0.0,-0.0,-0.0,-0.0,-6.067237952467024
1.0458934448575308,0.97435658036396,0.9955637543850506,0.9978906956590488,0.9979612096947554,0.9846767436120787,1.0007434879812178,0.1872767892184406,0.33642308838579515,0.11974642756983156,0.63742436604669,0.8699714977746047,0.5667628886502398,0.664064335370014,0.8841006115899814,0.880014842705895,0.8304625925022253,0.14922657806507134,0.67570477949332,-0.0,1.482521833014286,-0.0,-0.0,1.5045339897185488,-0.504533989718553,-0.0,-0.0,5.741464707050154,0.0,-4.741464707050148,0.0,-1.1545064142513894,-0.0,-0.0,2.1545064142513843,0.0,0.0,7.362089864965133,0.0,-0.0,-0.0,-0.0,-0.3636572754313263
1.8072268934004845,1.674921440577434,1.2072615633719583,1.0801148513463565,1.0508102313051828,1.4335085644802534,-0.6660897672110435,0.17793741090483173,0.029218757719953747,0.7319946095009346,0.023990205166082745,0.47394303121433046,0.2793646812322974,0.24556517192588023,0.14534953791874494,0.8495294771725213,0.7260807126690896,0.39803467964364536,0.7298969026748647,0.0,-0.08019448063731432,0.0,0.0,-0.1116752428615108,1.111675242861515,0.0,0.0,2.3407485718356305,0.0,-1.3407485718356311,0.0,19.889980027823547,0.0,0.0,-18.889980027823636,0.0,0.0,4.077127531752036,0.0,0.0,0.0,0.0,51.72955660205033
0.2546445003163637,1.0124597070508161,1.0073660220289782,1.0063842588918173,1.0064750616672427,0.9993985377623136,1.0087751848319668,0.9828964339538905,0.8815323173343912,0.104752871882284,0.12759079048370092,0.4787255957235581,0.7177946541663712,0.16034084272283344,0.48034852390282134,0.008332658858694053,0.6107768533889676,0.4115911580626732,0.18304519229281835,-0.0,57.92456590372103,-0.0,-0.0,28.03063118092904,-27.03063118092898,-0.0,-0.0,-7.17221189396512,-0.0,8.172211893965125,-0.0,2.5780160493084643,0.0,0.0,-1.5780160493084672,-0.0,-0.0,-0.09486871132031255,-0.0,0.0,0.0,0.0,1.3521379183164808
0.3547325386537059,0.8034176543354308,0.8401856097246687,0.8825435563041432,0.9717418126473812,0.8101422288512009,19.363386679048688,0.6119597817079611,0.21705166642996687,0.1642321347347494,0.7091308024730825,0.44089256417216927,0.1802020365273882,0.2094590803612506,0.14721669986758013,0.41067410596471443,0.10859655299088955,0.6794552303399317,0.6660263895227346,0.0,-2.020982377289451,0.0,0.0,-3.3107864896112975,4.310786489611312,0.0,0.0,1.7726606288304168,0.0,-0.7726606288304171,0.0,-6.066010572929269,-0.0,-0.0,7.066010572929297,0.0,0.0,1.7608664090255097,0.0,-0.0,-0.0,-0.0,-32.61204636248833
1.4863444620199593,1.0062846192355914,1.0054664908853994,1.0050624086172184,1.0039814351103404,1.0106707956129026,0.44491062074747834,0.36273706489412594,0.5324797190837193,0.2836066148824262,0.7823315431109562,0.4432969645522148,0.7892618327026347,0.33527672032685196,0.49138810107371644,0.12917182092697455,0.15673958010033318,0.1814979699884126,0.5539592869092121,0.0,-71.63879595234756,0.0,0.0,-24.670959033830126,25.670959033830076,0.0,0.0,13.807850153911273,0.0,-12.80785015391125,0.0,-850.7831584307999,-0.0,-0.0,851.7831584307951,0.0,0.0,2.096152706226028,0.0,-0.0,-0.0,-0.0,-314.6126529878842
