e1_perturbed,relative_s2,relative_flux,k1,k2,k3,k4,e_J1/s2,e_J2/s2
1.2928496217226553,1.1695809449754773,1.1751970979789714,0.03465035144787243,0.8892197230682992,0.4618866539705003,0.838990748000714,1.028180660611177,-0.6904683409760171
2.44464481412951,0.7188135873361134,1.6383307340827469,0.7705922378835001,0.8350401846105036,0.431469493789435,0.6738440545540072,-0.996015560527074,1.2581273742876646
1.4319038504187376,0.9476655210351507,1.2502798768747363,0.0734896467375149,0.5357914263570284,0.2715370797922494,0.23254811090999317,-3.62481516862937,2.6304685079357557
2.286094671733765,0.6101581255824079,1.1582930636812316,0.2910156857942776,0.07109904239985276,0.2215850035273914,0.04615188755142574,-0.2138933792244984,1.5239410460016454
0.8223453155623968,0.9365666087156381,0.9358475887403591,0.06228407570326133,0.24211528913693992,0.5209062488056985,0.8776927646412848,1.0121120568268185,-1.7906890310908365
2.1368693919544204,0.976364723145519,2.0832481527117985,0.7683050670028257,0.715726544433905,0.016579752212834475,0.009069257309809897,-21.48020082944671,1.0632789770025695
1.8544599134609416,1.3355975579279893,1.3656352170624266,0.08823696481140009,0.9591242156123713,0.691452778464269,0.7577753805612734,1.0655409277849721,-1.4245419921783762
2.302477455237761,0.6122712439176792,1.347957010846506,0.6030738158146186,0.6905570470279041,0.8227422848813771,0.03296258145496389,-0.4076293067914636,1.118214305034152
1.4878293095720891,1.3062209242866127,1.4494881416413588,0.3445800782358065,0.46304520873819277,0.026547118245326073,0.7794197113688521,1.3227730722832078,-0.11283204116010906
2.936473544017069,1.3619795175729874,1.6281171428888663,0.1881308809973945,0.902075205349128,0.6398852073290333,0.09973089409647795,1.45158200910057,-3.023618499941645
2.245454859797581,1.0433431639519826,1.5421516506838402,0.2890012979626907,0.9611018597938003,0.5552478727980742,0.24190057500049833,8.462530862718769,-10.977971026127157
0.9011255534546485,1.0057149437155894,0.94356530446438,0.9589269069898652,0.7395022775643552,0.6171359577246285,0.7306297771675596,-10.525365087403806,7.915234934048609
1.2042993546310221,1.1466911914921045,1.1556917695377718,0.7209220874948049,0.8720384595340057,0.226068251779037,0.35122910266656127,1.0530914205281516,-0.32877929890748414
1.4424797570414638,1.0214864040905924,1.1430900875055006,0.8480919983039493,0.2475963040678545,0.35913827471160586,0.27310846838601965,5.951109508853469,-12.4516012275098
0.6952716139393653,1.155183422647069,0.9564617792832341,0.6923423691780817,0.09001065493897475,0.7766503936258304,0.9133872085214981,-0.338850927218581,2.0328007954873306
2.801725344573217,0.6182735118614207,1.3928038304496968,0.5367990840488579,0.38996370934370617,0.49924039783929797,0.23429564890086219,-0.45678738927632345,1.638419817329519
2.2198988799638473,0.9430056949853712,1.91429685595955,0.27060419381541734,0.9366871558019628,0.14103612687881195,0.1295961726556214,-7.90243247492292,2.6413733604707677
1.517723516887265,1.0701073810585764,1.2456933567858186,0.879376549396655,0.965665657967336,0.7044623165100663,0.9548161502571055,3.0105502551378343,-3.3332625619687213
1.74263702408812,1.183094361986429,1.283977284771707,0.11024756829725724,0.9679999170863778,0.8971713588141078,0.6235925687690199,1.4291265096617396,-2.308222620335914
0.8638525931497012,1.0439105599161291,0.9919583966618799,0.8343207665229413,0.0254479130577433,0.46928717825865673,0.8463335561305841,-0.19272741886937797,3.070221175428298
2.8572873358397626,1.1752074129684542,1.3965615575723,0.33266809821824117,0.20220616624781296,0.2606745069703822,0.8370005405059767,1.9046385646023327,-7.015694276139533
1.7859384144465527,0.817459442788249,1.267611328218664,0.5877206215984903,0.65885292356885,0.7145315495093386,0.11049354924897259,-0.9454209566841689,1.83115301208953
0.27991889410445137,1.1563060584485438,0.3386659960833153,0.6478074424061131,0.38215398615550744,0.12127513712339,0.02516237927587084,-14.445954732457826,1.2832516864756132
0.9868492792114749,0.9952305653202992,0.9949824159994113,0.02781635710695496,0.30494227041583566,0.5008760039733978,0.18511763670790737,1.0522914614935692,-1.7056875173590687
0.3435539200305636,2.0736876286483135,0.8958668829051946,0.5362833404341966,0.048340296019658946,0.7462954002903259,0.28745281206257933,-0.2244971199157599,1.1907131267818398
1.9188497994688727,1.1100700272096828,1.4302661110257484,0.5538837269370561,0.9745274536219853,0.5767065975168584,0.17593033610533926,3.03390232886505,-3.4451125762130155
0.7568121984270111,0.8213253752424469,0.7770733300498368,0.8670690744706878,0.9858117599264132,0.11838796089820147,0.7000234696688215,1.3187193747512342,-0.11985442043062199
2.6912944451066174,1.1419296355889994,1.2893727363939156,0.28071578130729136,0.1471231025628178,0.264841360086703,0.3922516672889812,1.8056991123408128,-8.748055592728118
1.7212644170327893,1.2345686332620855,1.3193025231065714,0.08544089695108736,0.9275339154219882,0.6783670442019902,0.5042924854805713,1.2738059071354988,-1.6035621326916223
1.75602939668179,0.8122251009168321,1.1911451797976413,0.11602553460767084,0.5761609289433098,0.9696346176804844,0.04256352444672762,-0.6941247380027163,2.051320935540635
0.8358981966047276,1.1123891928418599,0.9474569045544446,0.7543538033407692,0.26543295041052206,0.6742008059382754,0.26690305784860746,-0.5488938922710452,1.1654032352680668
1.3665187964211707,1.1418257769199793,1.3578454853514101,0.04636330278913825,0.6479942831989347,0.011493305346633176,0.0784397321857283,2.121728751501333,-0.05142558512189466
1.9311190774812799,1.0270559491362172,1.3889052547436074,0.0929592253697692,0.40666298246240484,0.2935975051870964,0.05636248676428224,10.629247483092675,-14.819354689439981
1.4145747170811762,0.8646177604410715,1.0287270415939889,0.5038641965566715,0.07738917723132621,0.7348172160643609,0.7288657127884829,-0.17834182450382013,2.3954008003853065
2.2074631353664835,1.1707289589580496,1.9242840236703225,0.21295478750640673,0.5285267909497209,0.07335493147619321,0.17306513830683,3.2937106274028642,-1.009116273532852
2.5548105266091756,1.2099849324120815,1.568081028432005,0.6330284556237437,0.7475267518392326,0.5082248170789694,0.8088787740394836,2.0875342746507877,-3.625946905742093
1.4159989882273298,0.8496267594472899,1.2000350497002552,0.7115767800445635,0.35176990980748046,0.2682074795971303,0.004664823105794191,-0.9418240822489305,1.0168219944800372
2.3207689410451318,0.775295989345644,1.3245246130979766,0.7396427758918687,0.45073057880320455,0.5962156067850198,0.03166113760113587,-0.8453651128860358,2.5951504593670167
2.4439561115705906,0.6948041137185296,1.3133718741296403,0.9152488845857961,0.6222934465644099,0.918638697683228,0.19660765947123016,-0.5431953066907695,1.9597420901354634
0.4761382071128768,1.6330883325554368,0.782069210390514,0.38352813997271384,0.11573447907643342,0.34122011693953636,0.5046984875471912,-0.7188177129078777,1.009075516487143
0.596408627653928,1.0707963256793518,0.781985430112267,0.8697013248335793,0.5526985316438017,0.7888284444114081,0.6534674866951484,-4.2168000743640475,3.5893943914369433
0.521160377261632,1.0172420307372954,0.6627818139901079,0.3777752625357854,0.6226965541772947,0.5017912462002401,0.624797136216338,-30.01762209302128,12.606493197438118
0.7445068765878571,0.8190694184543745,0.7716300995820515,0.035874750531169064,0.8487893043691132,0.1354046618524557,0.8251765604314952,1.339795251579599,-0.1591258975401311
1.9514067466231353,0.6699741399201996,1.2775565644459543,0.7129571390289199,0.5498261238962792,0.6840524699785079,0.01733153780271024,-0.44104350788910013,1.0707628145361459
1.365500397402271,1.133274436413756,1.2739908697394537,0.8000671044915882,0.8389159869672382,0.20519031706216062,0.37386209403399095,1.8287654706093692,-0.6107848213360957
0.2563029311852406,1.4347056211656237,0.4561752884797054,0.7538959105763949,0.2694181512107223,0.38633768672338054,0.8302810373990984,-3.934546900751919,1.4460673582494445
1.5490020720369149,1.1984384820841647,1.2942545905087883,0.27931682180055506,0.7933936043071288,0.4434282410114293,0.8185917568937874,1.3730722253018321,-1.1887212727830543
1.565184922394236,1.1243249267105917,1.2234703533259599,0.6692143661968921,0.8502621083244952,0.8306742527180538,0.8951827097109032,1.6518100070919408,-2.5258274144882735
2.533627592856626,0.7644773092442149,1.1762028112358067,0.5210057388413479,0.15352969724429455,0.4668233316899395,0.24829555887280486,-0.48625319189782173,3.7459795799795805
2.4740277535184307,1.3045563055643725,1.4863495408554699,0.3687496401833522,0.5641664497095702,0.4630945307499531,0.07042116462016401,1.4015958069785297,-2.8463595114688127
0.7096688458474607,1.1808179558749141,0.842450282661021,0.28765583634597924,0.6896030553026059,0.8189609086085797,0.27753280180381,-1.2212785833075606,1.0292822340791736
0.3094890633980804,0.49542593530567386,0.37805954967480376,0.8094967880170701,0.5865801208793817,0.20896351240219335,0.6453639339202961,1.6152598763823849,-0.17808643115093584
0.8351691402011283,1.0021414589361697,0.8453087016747554,0.5228271391479714,0.1773097885886239,0.013915908401587185,0.17279724726774426,-85.6386521347928,5.613362789247591
2.2274305435244313,0.6025060884549631,1.320156249233185,0.9075288876650868,0.34027007554170996,0.43290859633378453,0.3566068657239361,-0.3675933164664906,1.041703754282815
2.781705979463149,0.41189554114320887,1.1368798049424256,0.7065620198456131,0.14042974327637459,0.6066364598830457,0.00402749060013885,-0.08432521249343919,1.0133000754900914
0.2568659640372253,1.2096655770289428,0.31412202715633597,0.929454183304299,0.8419115254153463,0.27361160914993066,0.007796833489976729,-12.59756630078693,1.0516259157216643
2.95484205086882,1.8181020136787283,1.9378097170830926,0.02652424633264938,0.6697388926741198,0.24580532152682222,0.2667359585048711,1.0755098326860402,-1.1663648341673827
2.2129852951329005,1.7986447617056043,2.1433227485853386,0.459987849009161,0.7862149808813939,0.021646779245775183,0.5323488958124178,1.2013595939711008,-0.07319872602808077
0.20396374049549426,1.2598908242251223,0.3385150391555641,0.4901941403914155,0.8545752529025297,0.8522465726773234,0.3525024799544455,-9.472922265224463,1.9268676815641144
1.4532885953656471,1.1143707037278658,1.1700806966567618,0.9596747218593774,0.8357278121341704,0.9575541117152844,0.9313183116093858,1.4162962466973463,-2.3583292628786965
1.9092546860310968,1.0445246739978356,1.1600037980078377,0.04197487015598922,0.16860925518812175,0.41353713963120964,0.32501548662860613,3.235853384030848,-15.152552949895693
2.5747222859235728,0.7355059014703448,1.751349839521779,0.7180488999702959,0.4598433002174771,0.19571927698130565,0.12939372356935397,-1.1929973155379263,1.3073551980398903
1.5097457390475288,0.9781892916537932,1.2715649327744816,0.2728942833866945,0.43245600386815997,0.2512298220120942,0.30241748063168583,-9.578296576279628,8.400813676319492
1.7069633362531718,0.8547625979565842,1.4028161659432719,0.5886223526155351,0.6621305076075575,0.2928844363300048,0.018684542208881494,-1.6899473250295356,1.275998185616266
1.729816356892027,0.9909992502234746,1.0508696810177138,0.11121226145117691,0.10438925878660088,0.8054386509770209,0.8886198740734053,-5.329724859233426,71.13468974261893
1.594900407523855,0.7529409228056351,1.096839718415868,0.27573526693280626,0.24336046151453483,0.7847750702508198,0.7635168064967388,-0.26907319547627534,1.383882391973616
1.972002866671227,1.1805082589576787,1.565191238758677,0.6552623997035883,0.6525324282485288,0.23817298195982683,0.48599863004706656,2.361565334946253,-1.6998003020027943
2.3723257343321102,2.0387713997716235,2.2219322678372553,0.514222571589302,0.975324913172186,0.05060073602394677,0.6072087853056384,1.079356388211292,-0.1328454555781379
1.2652019122574463,1.037125574255318,1.163594908531084,0.909841059728355,0.30162897822482204,0.14807000284539829,0.3506447702742699,3.9275899000056853,-2.4393830174101763
1.584311254383372,1.1132096603256023,1.5218283005770488,0.718469806024478,0.392430796845018,0.02965899961162166,0.3573867441075447,3.37175066360643,-0.4037284691680937
0.5359440380636551,0.8178399677137954,0.6446512267418805,0.6885139334478474,0.8333468182415958,0.47567440257904947,0.691905030762371,2.474829266036328,-0.7570920521343253
2.6171189637281462,1.1336024459589737,1.2050686802783948,0.15728397906686242,0.3683173693213202,0.9690575320371184,0.9708831767425006,1.443889314393034,-9.942251117483517
0.4296236586923655,1.4012779745388655,0.6422306674608087,0.4719870591821853,0.5371727604256362,0.7430195812778618,0.823979434409333,-1.945319964353169,1.1560204330072266
2.881312493909923,1.2976261280393901,1.450718108318244,0.4081052171004693,0.14226283564207332,0.15671573648295611,0.9776480410446102,1.3545670338392306,-4.299441175657634
2.131983094441039,1.1986242601956623,1.4913909032682084,0.32172425523398196,0.12359096890845223,0.075571407019982,0.9477141162674555,1.9883205157322146,-2.592035358114035
2.7544752356793714,1.3181258692858433,1.4292189777222883,0.0350231432890985,0.15981536029907473,0.17914330981496873,0.9053245558756648,1.2443370679328536,-3.8420143839794445
1.958643484547981,0.8130591243343258,1.4699440626157934,0.7408206968475807,0.6955943275154276,0.3693144478032947,0.30918888456712335,-1.390475092785086,1.445968633528047
2.6373602769827627,1.5261659291668919,1.8806801848381556,0.16792278957146844,0.8252752934291446,0.26885831106728275,0.5763958173529593,1.3582581113592975,-1.1670148716340083
0.6225448812667825,1.2238164953882313,0.9342052991113216,0.27212231591417524,0.09388366641412738,0.714348450029508,0.744809464374712,-0.3850993645495701,1.824162542668202
1.1667499416572271,0.9128040127034143,1.0140466028467912,0.6491857973607528,0.029718586106342704,0.27690295170215184,0.9605611421239071,-0.14500882385086553,1.5764189961461006
2.6927341549363795,0.9443199042727256,1.8729270003333136,0.6107904090754908,0.11392963543089185,0.03973534663963718,0.4311347143487425,-7.904533543854652,7.423522414334293
2.4414736875614165,0.5461107181991179,1.3180019679281416,0.7085214870673766,0.6163148284678316,0.8918317014524529,0.014074480172756143,-0.2902983195003861,1.0255972764591437
0.8476675987990774,0.980860211556586,0.8615856495802857,0.968669633298002,0.7394062148167747,0.08771115124579476,0.6142522130037479,8.232896331014945,-0.8278467432316986
1.8310604980932357,0.6029992854628822,1.0086963951660906,0.6233604058136744,0.005992861066245636,0.3094969649855862,0.5045868859675827,-0.013094963923437997,1.2383094436359736
1.4739926077528367,0.9786999468769252,1.0452324663051262,0.21178840774447316,0.10327593877370722,0.6641527619916682,0.5523777652657424,-1.9884114508146622,18.848222185286897
2.952861251344661,0.5746253900545429,1.2992575836759312,0.8924889594857953,0.40743480784334574,0.7624324108889694,0.12496967122336966,-0.31114523340324624,1.7192910963633858
1.2460658689730317,1.0176139269333633,1.1332961681575024,0.8889837350448793,0.7860454781720109,0.5336806253322933,0.40452665173443303,6.795182046990921,-5.748782256972054
1.1114188765524304,0.9425782949104994,1.0190816185302567,0.8069406046034235,0.16558446212447442,0.7209473959794315,0.5940317531809964,-0.30736017286039274,1.4873369123352083
