perturbation,rel_s2,rel_s3,rel_s4,relative_flux,k1,k2,k3,k4,k5,k6,k7,k8,e_J1/s2,e_J1/s3,e_J1/s4,e_J2/s2,e_J2/s3,e_J2/s4,e_J3/s2,e_J3/s3,e_J3/s4,e_J4/s2,e_J4/s3,e_J4/s4
2.846351387488443,0.8811903929767911,0.7720351601379738,0.5109937805463874,1.131306638594492,0.352307106476637,0.3195773462011967,0.9517415782435688,0.7436904847686402,0.7712520149190171,0.8577569779389249,0.7679331834327389,0.04352909800157434,-0.8608441695480308,0.0,0.0,2.5637023346191996,0.0,-1.5637023346191983,0.0,-0.6216539017354992,1.6216539017354985,0.0,1.5841501835690182,0.0
1.5836299308003694,0.9977059591451698,0.9943469919076199,0.919430414861265,1.0045244662028883,0.18602610603488945,0.38404785703981814,0.5900018752740613,0.947389250567165,0.5301102493063318,0.020291334129439176,0.6779245297538192,0.7448176611107032,-1.9588818744289738,0.0,0.0,3.0093748947377565,0.0,-2.0093748947377543,0.0,-0.12434274060174336,1.124342740601743,0.0,6.578772720683094,0.0
1.770892086283083,0.9718552655159352,0.8213003262500197,0.5919927937264685,1.0346922981177202,0.8564224744647618,0.3905799875928174,0.449114567453484,0.08776644952917279,0.40597434029666424,0.2569265386672799,0.281309868595951,0.36807190276219837,-1.157780656760514,0.0,0.0,1.3312923738660403,0.0,-0.33129237386603955,0.0,-0.5324329928701981,1.532432992870192,0.0,1.032364490919194,0.0
1.5559832082391776,0.9994799112962286,0.9921171407733512,0.9839919993456486,1.0091904138351946,0.6045758237972556,0.9040470799009249,0.11863393134825084,0.12751474827034548,0.2998487639629167,0.0942429218445715,0.9845633575833567,0.6141850488712332,-17.500828124418135,0.0,0.0,2.2965530096920195,0.0,-1.2965530096920157,0.0,-2.048822372642857,3.0488223726428583,0.0,33.304593725201016,0.0
0.88213444445184,1.0009390272607337,1.0038612928716288,1.0426776519999534,0.9993173250073868,0.9180595018149339,0.06855288442225815,0.14662414844950056,0.3852594652338115,0.7754961320794881,0.013553683106222958,0.3603842020846094,0.83696533770494,-0.7281821019285328,0.0,0.0,1.5574702875196968,0.0,-0.5574702875196933,0.0,-0.12214258372183671,1.122142583721834,0.0,2.8649054937666096,0.0
1.7270645289088273,1.0030484318404025,1.00647824209606,1.0070939684175721,1.0161357637864028,0.17883117536855275,0.9746702956896759,0.5184898866909129,0.09472550925605672,0.3645464554752562,0.13149657398056358,0.48647971573371385,0.5168951097836286,5.224962823493669,-0.0,-0.0,-2.779494147198268,-0.0,3.779494147198278,-0.0,15.545197018959401,-14.545197018959403,-0.0,-99.32420417381948,-0.0
1.0251404959971113,1.0044663880327258,1.0119776937391671,1.0143988603537994,1.017084208738757,0.5752621966782938,0.4646194616571977,0.08257872123661392,0.7736199580999298,0.5107809735123825,0.8233971127509264,0.21307516744880484,0.6128123577311946,3.777608223415757,-0.0,-0.0,-0.6714097926719003,-0.0,1.6714097926719074,-0.0,2.1035448505437935,-1.1035448505437946,-0.0,-0.5580314353649408,-0.0
2.0297418112652412,1.0778152629409221,1.0805110409415661,1.0842838877340093,1.0990774110076584,0.5827690206888184,0.18380089701117241,0.9942157620888487,0.6051644292503884,0.30085194883235544,0.7858560259348456,0.8687461611636115,0.7614289126138623,1.24860740872349,-0.0,-0.0,-6.753966855441118,-0.0,7.753966855441155,-0.0,4.854813546345678,-3.8548135463456954,-0.0,-10.89339530723578,-0.0
2.503820847474775,1.3834477964609717,1.4162428715983841,1.428539407661244,1.447355015885535,0.01687347646286419,0.8208046734155567,0.6674443633311904,0.668614435734048,0.5250128475634759,0.8832086324707292,0.3436984615709697,0.6472857248125463,1.1151512363106122,-0.0,-0.0,-0.9067947966720467,-0.0,1.9067947966720455,-0.0,2.4972631645635186,-1.4972631645635146,-0.0,-2.4332226213822836,-0.0
1.2019361788096,0.980475996442974,0.9693870450902162,0.9503732513575487,1.0036431597443318,0.7938985494825044,0.055221055782274875,0.9142037421092218,0.7446379156003828,0.9985640711365829,0.48502142711106677,0.8949562273243049,0.6705463822723375,-0.18229173283204622,0.0,0.0,3.017902898628115,0.0,-2.0179028986281153,0.0,-1.7060203239688012,2.7060203239688034,0.0,3.783610984681012,0.0
1.4293977504219844,1.0690033231450744,1.111279638605358,1.1170537127668319,1.1227731292717074,0.05913625086115537,0.4035219389796011,0.06165788884249335,0.0824726015529883,0.0642299701788206,0.9858736788648768,0.9076541943542764,0.15716914664343673,1.6940271396769093,-0.0,-0.0,-0.25884624102097703,-0.0,1.2588462410209766,-0.0,1.9803941551249378,-0.9803941551249395,-0.0,-2.6061768169328183,-0.0
1.7887562045707395,0.9809968622910862,0.9587978083082356,0.6292321585312418,1.003644925855607,0.935227035171054,0.03859329864780725,0.40648880092592066,0.8083001922827171,0.9000876116489515,0.04980720304504094,0.43328889998699205,0.5040682311876103,-0.18747825729992892,0.0,0.0,1.9746384652160016,0.0,-0.9746384652160048,0.0,-0.08531461052855814,1.0853146105285518,0.0,1.3275777795760877,0.0
2.8858031385303833,1.3424762519279096,1.572402339027663,1.6969963383378723,2.2306231686718068,0.5034393348798438,0.2697987418271792,0.21494565367075247,0.7985459191993188,0.8854088565102081,0.9544235444589103,0.05884777713804834,0.5398750238613652,2.1625941726863736,-0.0,-0.0,-1.7229146990254964,-0.0,2.722914699025498,-0.0,4.019103513115856,-3.0191035131158777,-0.0,-0.7151296943816353,-0.0
1.7180589264268225,0.8117027072253309,0.7632919518456882,0.7346600817460275,1.0335410269796548,0.6447384263121665,0.017224619829787957,0.539808504483404,0.1858826349486138,0.4234407256249775,0.8358430032370743,0.13297021553851418,0.8601179244600656,-0.13989479413434097,0.0,0.0,4.384212850728642,0.0,-3.3842128507286366,0.0,-6.709238388933155,7.70923838893317,0.0,1.8337534330295737,0.0
1.0719420829476864,1.0089095503570833,1.008987623949545,1.0089948040854309,1.0090218573528407,0.10717765460282258,0.43282479628675485,0.18742083876070004,0.24814153209795753,0.6499558764940571,0.664515543681941,0.9095256943925667,0.7464695011810941,1.0124925313819442,-0.0,-0.0,-0.4384272830450954,-0.0,1.4384272830450977,-0.0,4.767665402966342,-3.767665402966359,-0.0,-6.994987108028675,-0.0
2.938789366078018,1.0694071258624733,1.0873297554661263,1.0995493513846464,1.1476672243453643,0.08423030628393235,0.08974075156751404,0.14200217934865322,0.35101191410234356,0.3165430433917896,0.7084399329586443,0.8783975149132041,0.6946390294561008,1.9824723807797602,-0.0,-0.0,-3.1369850781497965,-0.0,4.136985078149806,-0.0,4.730739027627817,-3.7307390276278247,-0.0,-17.23794598810117,-0.0
1.7482912436368858,0.9610728761006626,0.9135502747956141,0.8418080929803836,1.1957188113177302,0.379207305211138,0.39445715431706463,0.4658305487761325,0.45890038799317434,0.4584845760689039,0.9781275843985265,0.49688132189753254,0.12935020018644927,-4.041173634334951,0.0,0.0,4.772386838923275,0.0,-3.7723868389232855,0.0,-2.76896866044355,3.7689686604435426,0.0,2.4591724663279155,0.0
2.881148953964324,2.380036068332395,2.701817644412403,2.726300873025417,2.859116449502744,0.3061746563915073,0.8687796301017126,0.3152519069766945,0.08115973286278755,0.2957152494331051,0.8382579162286373,0.0005779664015181929,0.5849226669155656,1.121418847164419,-0.0,-0.0,-0.4069264723055232,-0.0,1.4069264723055217,-0.0,6.12630584178069,-5.12630584178069,-0.0,-0.012169964602018066,-0.0
1.8989196951470666,1.0373772518210058,1.0646728906977485,1.1506183365279503,1.3260990750110333,0.21740368142433486,0.7524959045954834,0.8260717313651971,0.6959706618753635,0.134341802035287,0.7560737383011004,0.49781976494862823,0.5332632040044755,6.825004602533324,-0.0,-0.0,-7.492324322510307,-0.0,8.492324322510292,-0.0,2.6392561000774535,-1.639256100077454,-0.0,-3.2998645594144693,-0.0
2.622039425312372,0.9497360056222378,0.8814298543447101,0.772202093730225,1.1644156541527968,0.6466334012316916,0.304831555798181,0.3860811370946857,0.5986096425014845,0.6839151485407406,0.4182568361918626,0.3939743351160231,0.9744082306036018,-2.6679705670750575,0.0,0.0,3.3790895026414356,0.0,-2.379089502641436,0.0,-1.718124191570629,2.7181241915706322,0.0,4.243445742753073,0.0
2.6775962896731818,1.07767590922443,1.1160727643635668,1.1821974981505383,1.264783371989748,0.4018533419036454,0.714098290879303,0.8113344621821839,0.9193170012998535,0.2356197382729508,0.21649872903584866,0.2787882655930788,0.874726988336377,2.904533502870908,-0.0,-0.0,-3.300033283289576,-0.0,4.300033283289572,-0.0,2.102092874754964,-1.102092874754958,-0.0,-7.247965818922573,-0.0
1.722302542399316,0.987550110936647,0.9694780079363572,0.957413164603796,1.0688799445339257,0.7064087886390578,0.2651107200807954,0.2635640270950631,0.2629518426908759,0.5398322132953998,0.7323144293670455,0.7918333165307557,0.8276113586198306,-5.111607760255363,0.0,0.0,5.081785926320517,0.0,-4.081785926320517,0.0,-7.379783568940427,8.379783568940422,0.0,13.743243687855475,0.0
2.5641499866261723,0.9921993939044004,0.9650968005896771,0.7419921998752687,1.0186557481218366,0.4902121125423694,0.7367366166259407,0.608764221041341,0.34740523958825487,0.4413271365687331,0.09982849297830898,0.9714537662694586,0.6242783809923048,-2.3294631179842966,0.0,0.0,1.9248314369913326,0.0,-0.9248314369913346,0.0,-0.1748619864797594,1.1748619864797576,0.0,4.363213398331988,0.0
0.303713812346764,1.0477457458409933,1.1111942565240835,1.6276612796003955,0.8909781528610675,0.7138955125238867,0.2626967729331159,0.3993038757580608,0.9277960374051156,0.5356187623738018,0.13624034724558087,0.9843351952612989,0.3196997473788231,-2.6851447661394205,0.0,0.0,4.0814689123110215,0.0,-3.0814689123110224,0.0,-0.7789390109075232,1.7789390109075234,0.0,1.709248745870984,0.0
1.1519370554086408,1.0543471711806622,1.0683886088439531,1.0920965396006743,1.1196805599233206,0.28585880700656996,0.5896032608371672,0.9780270151982025,0.5553389123454681,0.1388667944848142,0.11256760457687598,0.01581987237161664,0.2222828639587845,2.073653399119765,-0.0,-0.0,-3.4397520828108465,-0.0,4.439752082810845,-0.0,2.1101943810191406,-1.1101943810191375,-0.0,-0.341618012851411,-0.0
1.209847663089946,1.0997956724397968,1.1221741646498236,1.1364772597321395,1.1527414474546847,0.9373456898497202,0.7135445362796186,0.6367983144630606,0.8857782182262697,0.4257227522423863,0.45993745015791554,0.07443280075993086,0.3618371277821961,1.4602435302576748,-0.0,-0.0,-1.303185115286596,-0.0,2.303185115286598,-0.0,2.1069568951096525,-1.1069568951096456,-0.0,-0.41252657248833635,-0.0
0.23294010063114526,1.1176063288239142,2.027624494698139,3.816665421932635,0.9446065005529777,0.9681487136836856,0.29946636633787527,0.7566683255794002,0.07622539306312659,0.6436905478115258,0.32039921647972003,0.5740807569139018,0.20450646199699363,-0.5572704715625701,0.0,0.0,1.4080676897663371,0.0,-0.40806768976634067,0.0,-2.4459555302305573,3.445955530230549,0.0,1.0208792107661273,0.0
2.6676982874835784,1.3348303469776064,1.557793543612135,1.5737676769361473,1.583808640687502,0.663585017346959,0.11696400224216141,0.00782706216973228,0.25050319834404455,0.14100777685471144,0.5396211197577284,0.2346351494929071,0.8253294494692195,1.4694982365989142,-0.0,-0.0,-0.09833670048634659,-0.0,1.0983367004863451,-0.0,1.6182516526627861,-0.6182516526627844,-0.0,-1.8770978078026397,-0.0
1.6557037485746267,0.9952301731871459,0.9883993650376982,0.9605054478074064,1.044522608221256,0.8543667613717749,0.2656508488605813,0.2338319718805557,0.3253316670874177,0.13579276929282713,0.17342754377487934,0.8056287199721907,0.2058156989245662,-8.89372460853297,0.0,0.0,7.828460445339401,0.0,-6.828460445339406,0.0,-1.8501853575477967,2.8501853575477916,0.0,14.23032236380694,0.0
1.0275719783602475,1.0020497091995306,1.0033658830948418,1.004367729579722,1.0072340371052904,0.2102311360281962,0.1501772873679702,0.12505649663239637,0.629899419738279,0.4575237295160982,0.47943106877000596,0.5626814395784073,0.2545286364819801,3.511133599130566,-0.0,-0.0,-2.9238114152354533,-0.0,3.9238114152354506,-0.0,3.850037285892838,-2.850037285892846,-0.0,-4.643159510838117,-0.0
2.666224111268001,1.0211929710485252,1.0811148759807787,1.1462446186339579,1.2951760274693906,0.8800054473782946,0.9299221044648308,0.23851163985847146,0.464421359624812,0.23226353215258522,0.8613155552182749,0.9214673162747546,0.39283894602523195,10.981666693607046,-0.0,-0.0,-2.8166395001210853,-0.0,3.8166395001210813,-0.0,2.908754093410648,-1.9087540934106508,-0.0,-8.297004089729484,-0.0
0.5653595862157363,1.0093872289322698,1.019535270976054,1.1766990150600953,0.7829298025856334,0.38974849661930666,0.8374628982534078,0.84439432116665,0.6387900478413847,0.0717204857931174,0.13465026029156135,0.19479389445147366,0.7111880352141031,-29.81245716761113,0.0,0.0,30.059205709119777,0.0,-29.059205709119716,0.0,-2.2626374773103786,3.2626374773103817,0.0,1.8505800665226768,0.0
1.34446350635979,1.1641258090821704,1.2294719328889965,1.2444805314180756,1.2773222181922248,0.8060775053464635,0.3374329457066024,0.1462326661632105,0.697868656224233,0.881548454285099,0.8116197130453902,0.05200014635743966,0.9050693220766419,1.539952185762813,-0.0,-0.0,-0.6673661145220924,-0.0,1.6673661145220906,-0.0,3.106218710175202,-2.1062187101751935,-0.0,-0.267567295439496,-0.0
1.4680110180363917,0.9986108589297898,0.9941056299920975,0.8704093903664358,1.0018794869685632,0.3642413733615696,0.3313065770299053,0.4225292427609315,0.5858556967057221,0.8582474173122852,0.015750409988427472,0.6140693874012454,0.7742041909173372,-1.3485708468400062,0.0,0.0,1.7198892452815493,0.0,-0.7198892452815427,0.0,-0.05459943291141294,1.0545994329114137,0.0,3.12494970209837,0.0
2.679356969618289,1.1049002174390727,1.1074165079216212,1.1100350360997817,1.4979414977723327,0.3869699720883757,0.02837366468773561,0.9276871778531611,0.6918388778788587,0.6561412399134485,0.7318894045016091,0.01966504603459951,0.3284797628529038,3.501306577550918,-0.0,-0.0,-114.47647857524046,-0.0,115.47647857524065,-0.0,110.51810060964938,-109.51810060964937,-0.0,-7.956343014571979,-0.0
0.6772959321500143,1.0462698269039672,1.0764197100888695,1.1872084461154067,0.9553690646484703,0.9677254098221129,0.11180251021142784,0.465366285113997,0.23385996275142684,0.16231759033276194,0.38962265479813907,0.7820379396347167,0.5338797942197219,-1.0563568195740725,0.0,0.0,4.396975058523965,0.0,-3.396975058523964,0.0,-1.357773427451453,2.357773427451459,0.0,1.8458201975386996,0.0
1.9659314528469045,0.946630224349929,0.8241445052864773,0.7373601101647103,1.1117778065368216,0.33178593076209617,0.5625057793158813,0.6306966042825771,0.2524043392035924,0.807652941513987,0.9193557444736139,0.4588735336350652,0.6010236015650625,-1.7832924552847471,0.0,0.0,1.999475449583311,0.0,-0.9994754495833087,0.0,-2.1981593080927673,3.1981593080927695,0.0,2.156934468486681,0.0
0.7408141011900458,1.0081178172624796,1.0112496452455426,1.0146130622870297,0.9417794069131843,0.551012357414489,0.24419632485355436,0.7552707360440802,0.9067226002656115,0.9269550336383637,0.49239559389942145,0.44255443955080465,0.8874825515136217,-7.677139903240303,0.0,0.0,23.744497829404146,0.0,-22.74449782940412,0.0,-22.25201417100109,23.252014171001058,0.0,14.81600486648021,0.0
0.8418576555269262,0.9610987980440144,0.9525491594370868,0.9469591406313919,0.9404258371461449,0.08656935637465568,0.7002514808046926,0.6483850626130918,0.4339670121442667,0.2097593632186847,0.9582192691273185,0.9753130729323047,0.6123616366743403,1.5650867323026036,-0.0,-0.0,-1.4491634601797765,-0.0,2.4491634601797796,-0.0,2.1838111041836394,-1.1838111041836423,-0.0,-1.871254600186443,-0.0
2.047287499906531,0.8586660043272791,0.7669800975996686,0.5459882119347326,1.0491900018062565,0.8584932147355755,0.08480186981530802,0.7499717313722136,0.527623498945925,0.5781531263299646,0.9653492710533332,0.8117373929569472,0.3485073003159951,-0.2848395736174211,0.0,0.0,2.5190674292256827,0.0,-1.5190674292256818,0.0,-0.6645459974155976,1.6645459974155963,0.0,1.1440235397751293,0.0
1.5930068934479311,0.991828702145011,0.9238351349421114,0.8566233603593045,1.1999941747669718,0.9727053502990172,0.8162826854968825,0.13545833009082364,0.028731984955274625,0.04794493965831781,0.21940998424148705,0.09188678089502189,0.14175826843614825,-20.229438989924727,0.0,0.0,3.3569816840857967,0.0,-2.356981684085804,0.0,-2.9330851939106495,3.933085193910654,0.0,1.9567664049038511,0.0
1.7510394916956626,1.0247039150842214,1.215270900725657,1.3101178093048433,1.4244007839912256,0.2370085014783968,0.23652183108557712,0.015108775617493908,0.5252754923666656,0.3017605153881261,0.8929459096751251,0.24359997403260658,0.06895164868493686,12.358807937971333,-0.0,-0.0,-0.7894681652745678,-0.0,1.7894681652745685,-0.0,2.0280145250845987,-1.028014525084602,-0.0,-0.9687664444778517,-0.0
2.789082255519476,1.0542726512003677,1.0951622449936447,1.0952823071447062,1.0955051575270514,0.43617844903302005,0.9091419835584413,0.004332678741440277,0.4309833838840761,0.7933062067006728,0.341923557439181,0.7629273243838675,0.7193706569087616,1.6934964951421927,-0.0,-0.0,-0.008070660464372645,-0.0,1.00807066046437,-0.0,2.8555441848642937,-1.8555441848642948,-0.0,-17.77069255636029,-0.0
0.9452725792135004,0.9826464104491097,0.9763240861989894,0.9726425695835562,0.965420300147605,0.6715349355532743,0.7212520613275029,0.624245938152777,0.9473882292439542,0.6821257554659109,0.45669165590948013,0.12013404045851628,0.758864872668107,2.028209177385547,-0.0,-0.0,-1.7554214519356615,-0.0,2.755421451935664,-0.0,2.9839215661656757,-1.9839215661656753,-0.0,-0.7419719211273498,-0.0
1.9064221710824305,1.0029704674722855,1.0253892630890737,1.0348652396885452,1.2018048228949698,0.7871171616993862,0.32780424634894856,0.03796928722243076,0.2599720928213777,0.5163960690019076,0.8815455939627685,0.5019650362036143,0.36305857494438976,56.697112691670654,-0.0,-0.0,-6.5671783707796765,-0.0,7.567178370779717,-0.0,16.031079381246474,-15.031079381246489,-0.0,-17.402455563331102,-0.0
1.0552854454179914,1.0003667019728604,1.0027290934455682,1.0046465743750856,1.0260531156885784,0.32684105603538594,0.9347228103652828,0.12989367379301708,0.3572865161404717,0.3668431969556426,0.591371563707249,0.28983353327685446,0.41461660082528207,69.26850355764799,-0.0,-0.0,-9.625891553594924,-0.0,10.625891553594904,-0.0,11.910112338222584,-10.910112338222564,-0.0,-6.159904794724723,-0.0
